timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-08T02:37:04+0000,gate,DRIFT_USDT,0.0896,0.0896,0.0897,0.000009,4.0,0.00001800
2026-02-08T02:37:10+0000,phemex,DRIFTUSDT,0.0897,0.0896,0.0896035,0.0001,8.0,0.00010000
2026-02-08T02:38:16+0000,gate,DRIFT_USDT,0.0896,0.0896,0.0897,0.000012,4.0,0.00002400
2026-02-08T02:38:22+0000,phemex,DRIFTUSDT,0.0895,0.0895,0.0896835,0.0001,8.0,0.00010000
2026-02-08T02:39:28+0000,gate,DRIFT_USDT,0.0896,0.0896,0.0897,0.000008,4.0,0.00001600
2026-02-08T02:39:34+0000,phemex,DRIFTUSDT,0.0897,0.0896,0.0896635,0.0001,8.0,0.00010000
2026-02-08T02:40:41+0000,gate,DRIFT_USDT,0.0896,0.0897,0.0898,0.000005,4.0,0.00001000
2026-02-08T02:40:47+0000,phemex,DRIFTUSDT,0.0897,0.0897,0.0897435,0.0001,8.0,0.00010000
2026-02-08T02:44:16+0000,gate,DRIFT_USDT,0.0896,0.0897,0.0898,0.00001,4.0,0.00002000
2026-02-08T02:44:22+0000,phemex,DRIFTUSDT,0.0897,0.0897,0.0898455,0.0001,8.0,0.00010000
2026-02-08T02:45:28+0000,gate,DRIFT_USDT,0.0896,0.0898,0.0899,0.000013,4.0,0.00002600
2026-02-08T02:45:34+0000,phemex,DRIFTUSDT,0.0898,0.0898,0.0898855,0.0001,8.0,0.00010000
2026-02-08T02:53:17+0000,gate,DRIFT_USDT,0.0896,0.0899,0.0901,-0.000029,4.0,-0.00005800
2026-02-08T02:53:23+0000,phemex,DRIFTUSDT,0.0899,0.0899,0.09000222,0.0001,8.0,0.00010000
2026-02-08T03:03:31+0000,gate,DRIFT_USDT,0.0899,0.0899,0.0901,-0.000094,4.0,-0.00018800
2026-02-08T03:03:37+0000,phemex,DRIFTUSDT,0.09,0.09,0.09011688,0.0001,8.0,0.00010000
2026-02-08T03:05:57+0000,gate,DRIFT_USDT,0.0899,0.0899,0.0901,-0.000106,4.0,-0.00021200
2026-02-08T03:06:03+0000,phemex,DRIFTUSDT,0.0899,0.09,0.0900935,0.0001,8.0,0.00010000
2026-02-08T03:07:10+0000,gate,DRIFT_USDT,0.0899,0.0899,0.09,-0.000114,4.0,-0.00022800
2026-02-08T03:07:16+0000,phemex,DRIFTUSDT,0.0898,0.0899,0.0900335,0.0001,8.0,0.00010000
2026-02-08T03:17:20+0000,gate,DRIFT_USDT,0.0896,0.0896,0.0897,-0.00009,4.0,-0.00018000
2026-02-08T03:17:26+0000,phemex,DRIFTUSDT,0.0896,0.0896,0.08963145,0.0001,8.0,0.00010000
2026-02-08T03:35:27+0000,gate,DRIFT_USDT,0.0893,0.0891,0.0892,-0.000049,4.0,-0.00009800
2026-02-08T03:35:33+0000,phemex,DRIFTUSDT,0.0892,0.0891,0.08915444,0.0001,8.0,0.00010000
2026-02-08T03:58:18+0000,gate,DRIFT_USDT,0.0885,0.0886,0.0888,-0.000057,4.0,-0.00011400
2026-02-08T03:58:24+0000,phemex,DRIFTUSDT,0.0885,0.0886,0.08872222,0.0001,8.0,0.00010000
2026-02-08T04:07:20+0000,gate,DRIFT_USDT,0.0884,0.0885,0.0886,0.00005,4.0,0.00010000
2026-02-08T04:07:27+0000,phemex,DRIFTUSDT,0.0885,0.0885,0.08855444,0.0001,8.0,0.00010000
2026-02-08T04:15:12+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0886,-0.000176,4.0,-0.00035200
2026-02-08T04:15:18+0000,phemex,DRIFTUSDT,0.0882,0.0885,0.08861111,0.0001,8.0,0.00010000
2026-02-08T04:16:25+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0885,-0.000274,4.0,-0.00054800
2026-02-08T04:16:31+0000,phemex,DRIFTUSDT,0.0882,0.0884,0.08852222,0.0001,8.0,0.00010000
2026-02-08T04:39:17+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0885,-0.000335,4.0,-0.00067000
2026-02-08T04:39:23+0000,phemex,DRIFTUSDT,0.0883,0.0884,0.08848667,0.0001,8.0,0.00010000
2026-02-08T04:48:18+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0885,-0.000297,4.0,-0.00059400
2026-02-08T04:48:24+0000,phemex,DRIFTUSDT,0.0884,0.0884,0.08849333,0.0001,8.0,0.00010000
2026-02-08T04:54:57+0000,gate,DRIFT_USDT,0.0884,0.0885,0.0886,-0.000274,4.0,-0.00054800
2026-02-08T04:55:03+0000,phemex,DRIFTUSDT,0.0885,0.0885,0.0885084,0.0001,8.0,0.00010000
2026-02-08T04:56:10+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0885,-0.000266,4.0,-0.00053200
2026-02-08T04:56:16+0000,phemex,DRIFTUSDT,0.0884,0.0884,0.08846428,0.0001,8.0,0.00010000
2026-02-08T04:57:23+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0885,-0.000253,4.0,-0.00050600
2026-02-08T04:57:29+0000,phemex,DRIFTUSDT,0.0884,0.0884,0.0884604,0.0001,8.0,0.00010000
2026-02-08T04:58:36+0000,gate,DRIFT_USDT,0.0884,0.0884,0.0885,-0.00024,4.0,-0.00048000
2026-02-08T04:58:42+0000,phemex,DRIFTUSDT,0.0884,0.0884,0.08846128,0.0001,8.0,0.00010000
2026-02-08T05:06:23+0000,gate,DRIFT_USDT,0.0885,0.0884,0.0885,-0.000158,4.0,-0.00031600
2026-02-08T05:06:29+0000,phemex,DRIFTUSDT,0.0885,0.0885,0.08852556,0.0001,8.0,0.00010000
2026-02-08T05:09:59+0000,gate,DRIFT_USDT,0.0882,0.0883,0.0884,-0.000195,4.0,-0.00039000
2026-02-08T05:10:06+0000,phemex,DRIFTUSDT,0.0883,0.0883,0.08837,0.0001,8.0,0.00010000
2026-02-08T05:19:01+0000,gate,DRIFT_USDT,0.0882,0.0883,0.0885,-0.000176,4.0,-0.00035200
2026-02-08T05:19:07+0000,phemex,DRIFTUSDT,0.0885,0.0884,0.08846667,0.0001,8.0,0.00010000
2026-02-08T05:20:13+0000,gate,DRIFT_USDT,0.0882,0.0883,0.0885,-0.000188,4.0,-0.00037600
2026-02-08T05:20:19+0000,phemex,DRIFTUSDT,0.0885,0.0884,0.08846667,0.0001,8.0,0.00010000
2026-02-08T05:47:20+0000,gate,DRIFT_USDT,0.088,0.088,0.088,-0.000159,4.0,-0.00031800
2026-02-08T05:47:26+0000,phemex,DRIFTUSDT,0.088,0.0879,0.08793667,0.0001,8.0,0.00010000
2026-02-08T06:01:09+0000,gate,DRIFT_USDT,0.088,0.088,0.0881,-0.000085,4.0,-0.00017000
2026-02-08T06:01:15+0000,phemex,DRIFTUSDT,0.088,0.088,0.08810667,0.0001,8.0,0.00010000
2026-02-08T06:10:12+0000,gate,DRIFT_USDT,0.0878,0.0878,0.0879,-0.000046,4.0,-0.00009200
2026-02-08T06:10:18+0000,phemex,DRIFTUSDT,0.0878,0.0878,0.0878524,0.0001,8.0,0.00010000
2026-02-08T06:11:25+0000,gate,DRIFT_USDT,0.0878,0.0878,0.0879,-0.000042,4.0,-0.00008400
2026-02-08T06:11:31+0000,phemex,DRIFTUSDT,0.0878,0.0878,0.0878524,0.0001,8.0,0.00010000
2026-02-08T06:19:15+0000,gate,DRIFT_USDT,0.0878,0.088,0.0881,-0.000002,4.0,-0.00000400
2026-02-08T06:19:21+0000,phemex,DRIFTUSDT,0.0881,0.088,0.08808428,0.0001,8.0,0.00010000
2026-02-08T06:20:28+0000,gate,DRIFT_USDT,0.0878,0.0881,0.0881,0.000001,4.0,0.00000200
2026-02-08T06:20:34+0000,phemex,DRIFTUSDT,0.0881,0.088,0.08808778,0.0001,8.0,0.00010000
2026-02-08T06:28:18+0000,gate,DRIFT_USDT,0.088,0.088,0.088,0.000028,4.0,0.00005600
2026-02-08T06:28:24+0000,phemex,DRIFTUSDT,0.088,0.088,0.08813143,0.0001,8.0,0.00010000
2026-02-08T06:42:08+0000,gate,DRIFT_USDT,0.088,0.088,0.0881,0.00005,4.0,0.00010000
2026-02-08T06:42:13+0000,phemex,DRIFTUSDT,0.0879,0.088,0.08813333,0.0001,8.0,0.00010000
2026-02-08T06:51:11+0000,gate,DRIFT_USDT,0.088,0.088,0.0881,0.00005,4.0,0.00010000
2026-02-08T06:51:38+0000,phemex,DRIFTUSDT,0.0881,0.0881,0.08821745,0.0001,8.0,0.00010000
2026-02-08T06:52:50+0000,gate,DRIFT_USDT,0.0879,0.0879,0.088,0.00005,4.0,0.00010000
2026-02-08T06:52:55+0000,phemex,DRIFTUSDT,0.0879,0.088,0.08811434,0.0001,8.0,0.00010000
