timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-27T02:06:51+0000,gate,KNC_USDT,0.1345,0.1344,0.13424,0.0001,8.0,0.00010000
2026-02-27T02:06:54+0000,phemex,KNCUSDT,0.1342,0.1343,0.13432222,0.0001,8.0,0.00010000
2026-02-27T02:08:06+0000,gate,KNC_USDT,0.1345,0.1344,0.13428,0.0001,8.0,0.00010000
2026-02-27T02:08:09+0000,phemex,KNCUSDT,0.1343,0.1343,0.13432222,0.0001,8.0,0.00010000
2026-02-27T02:09:21+0000,gate,KNC_USDT,0.1345,0.1344,0.13428,0.0001,8.0,0.00010000
2026-02-27T02:09:24+0000,phemex,KNCUSDT,0.1343,0.1343,0.13432222,0.0001,8.0,0.00010000
2026-02-27T02:10:36+0000,gate,KNC_USDT,0.1345,0.1344,0.13428,0.0001,8.0,0.00010000
2026-02-27T02:10:40+0000,phemex,KNCUSDT,0.1342,0.1343,0.13432222,0.0001,8.0,0.00010000
2026-02-27T02:15:30+0000,gate,KNC_USDT,0.1345,0.1345,0.13432,0.0001,8.0,0.00010000
2026-02-27T02:15:33+0000,phemex,KNCUSDT,0.1344,0.1343,0.13433333,0.0001,8.0,0.00010000
2026-02-27T02:33:26+0000,gate,KNC_USDT,0.1348,0.1347,0.13466,0.0001,8.0,0.00010000
2026-02-27T02:33:29+0000,phemex,KNCUSDT,0.1346,0.1346,0.1347125,0.0001,8.0,0.00010000
2026-02-27T02:47:21+0000,gate,KNC_USDT,0.1348,0.1346,0.13454,0.0001,8.0,0.00010000
2026-02-27T02:47:24+0000,phemex,KNCUSDT,0.1344,0.1344,0.134675,0.0001,8.0,0.00010000
2026-02-27T02:56:31+0000,gate,KNC_USDT,0.135,0.1348,0.13474,0.0001,8.0,0.00010000
2026-02-27T02:56:34+0000,phemex,KNCUSDT,0.1347,0.1347,0.135025,0.0001,8.0,0.00010000
2026-02-27T03:14:37+0000,gate,KNC_USDT,0.1352,0.135,0.13492,0.0001,8.0,0.00010000
2026-02-27T03:14:40+0000,phemex,KNCUSDT,0.135,0.135,0.13502,0.0001,8.0,0.00010000
2026-02-27T03:28:29+0000,gate,KNC_USDT,0.1354,0.1352,0.13524,0.0001,8.0,0.00010000
2026-02-27T03:28:33+0000,phemex,KNCUSDT,0.1351,0.1352,0.1353875,0.0001,8.0,0.00010000
2026-02-27T03:36:18+0000,gate,KNC_USDT,0.1353,0.1353,0.13532,0.0001,8.0,0.00010000
2026-02-27T03:36:20+0000,phemex,KNCUSDT,0.1352,0.1352,0.1354875,0.0001,8.0,0.00010000
2026-02-27T03:37:32+0000,gate,KNC_USDT,0.1353,0.1353,0.13538,0.0001,8.0,0.00010000
2026-02-27T03:37:36+0000,phemex,KNCUSDT,0.1352,0.1352,0.13539,0.0001,8.0,0.00010000
2026-02-27T03:45:23+0000,gate,KNC_USDT,0.1353,0.1352,0.13526,0.0001,8.0,0.00010000
2026-02-27T03:45:26+0000,phemex,KNCUSDT,0.1351,0.1351,0.13526,0.0001,8.0,0.00010000
2026-02-27T03:46:38+0000,gate,KNC_USDT,0.1353,0.1353,0.13526,0.0001,8.0,0.00010000
2026-02-27T03:46:41+0000,phemex,KNCUSDT,0.1351,0.1351,0.13526,0.0001,8.0,0.00010000
2026-02-27T03:55:35+0000,gate,KNC_USDT,0.1352,0.1352,0.13522,0.0001,8.0,0.00010000
2026-02-27T03:55:38+0000,phemex,KNCUSDT,0.1352,0.1352,0.13527,0.0001,8.0,0.00010000
2026-02-27T03:58:03+0000,gate,KNC_USDT,0.1352,0.1353,0.13536,0.0001,8.0,0.00010000
2026-02-27T03:58:06+0000,phemex,KNCUSDT,0.1356,0.1354,0.13548,0.0001,8.0,0.00010000
2026-02-27T03:59:18+0000,gate,KNC_USDT,0.1352,0.1353,0.13534,0.0001,8.0,0.00010000
2026-02-27T03:59:21+0000,phemex,KNCUSDT,0.1354,0.1354,0.13549,0.0001,8.0,0.00010000
2026-02-27T04:17:19+0000,gate,KNC_USDT,0.1374,0.1374,0.1373,0.0001,8.0,0.00010000
2026-02-27T04:17:22+0000,phemex,KNCUSDT,0.1375,0.1374,0.13744,0.0001,8.0,0.00010000
2026-02-27T04:18:34+0000,gate,KNC_USDT,0.1374,0.1374,0.13716,0.0001,8.0,0.00010000
2026-02-27T04:18:37+0000,phemex,KNCUSDT,0.1371,0.1371,0.13717,0.0001,8.0,0.00010000
2026-02-27T04:26:21+0000,gate,KNC_USDT,0.1371,0.1372,0.13728,0.0001,8.0,0.00010000
2026-02-27T04:26:24+0000,phemex,KNCUSDT,0.1373,0.1375,0.1375625,0.0001,8.0,0.00010000
