timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-31T02:30:38+0000,gate,RAVE_USDT,0.2706,0.271,0.27106,0.0001,8.0,0.00010000
2026-03-31T02:30:51+0000,phemex,RAVEUSDT,0.2716,0.27101,0.270958,0.00005,4.0,0.00010000
2026-03-31T02:31:54+0000,gate,RAVE_USDT,0.2733,0.2724,0.27245,0.0001,8.0,0.00010000
2026-03-31T02:32:08+0000,phemex,RAVEUSDT,0.27336,0.27332,0.273315,0.00005,4.0,0.00010000
2026-03-31T02:33:12+0000,gate,RAVE_USDT,0.2728,0.2724,0.27239,0.0001,8.0,0.00010000
2026-03-31T02:33:25+0000,phemex,RAVEUSDT,0.27269,0.27285,0.272862,0.00005,4.0,0.00010000
2026-03-31T02:34:28+0000,gate,RAVE_USDT,0.2729,0.2721,0.27207,0.0001,8.0,0.00010000
2026-03-31T02:34:41+0000,phemex,RAVEUSDT,0.27173,0.27186,0.271862,0.00005,4.0,0.00010000
2026-03-31T02:35:45+0000,gate,RAVE_USDT,0.2721,0.2714,0.27136,0.0001,8.0,0.00010000
2026-03-31T02:35:57+0000,phemex,RAVEUSDT,0.27193,0.27193,0.271925,0.00005,4.0,0.00010000
2026-03-31T02:38:13+0000,gate,RAVE_USDT,0.2721,0.2716,0.27155,0.0001,8.0,0.00010000
2026-03-31T02:38:25+0000,phemex,RAVEUSDT,0.27172,0.27186,0.271865,0.00005,4.0,0.00010000
2026-03-31T02:39:28+0000,gate,RAVE_USDT,0.2721,0.2713,0.2713,0.0001,8.0,0.00010000
2026-03-31T02:39:41+0000,phemex,RAVEUSDT,0.2712,0.27151,0.271508,0.00005,4.0,0.00010000
2026-03-31T02:47:12+0000,gate,RAVE_USDT,0.272,0.2716,0.27157,0.0001,8.0,0.00010000
2026-03-31T02:47:24+0000,phemex,RAVEUSDT,0.27249,0.27221,0.272,0.00005,4.0,0.00010000
2026-03-31T02:48:28+0000,gate,RAVE_USDT,0.272,0.2715,0.27146,0.0001,8.0,0.00010000
2026-03-31T02:48:40+0000,phemex,RAVEUSDT,0.27169,0.27169,0.271606,0.00005,4.0,0.00010000
2026-03-31T03:18:04+0000,gate,RAVE_USDT,0.2708,0.2704,0.27039,0.0001,8.0,0.00010000
2026-03-31T03:18:14+0000,phemex,RAVEUSDT,0.27101,0.27098,0.27088,0.00005,4.0,0.00010000
2026-03-31T03:19:18+0000,gate,RAVE_USDT,0.2708,0.2704,0.27039,0.0001,8.0,0.00010000
2026-03-31T03:19:30+0000,phemex,RAVEUSDT,0.27101,0.27098,0.270894,0.00005,4.0,0.00010000
2026-03-31T03:20:33+0000,gate,RAVE_USDT,0.2708,0.2702,0.27027,0.0001,8.0,0.00010000
2026-03-31T03:20:44+0000,phemex,RAVEUSDT,0.27101,0.27081,0.270733,0.00005,4.0,0.00010000
2026-03-31T03:28:19+0000,gate,RAVE_USDT,0.2708,0.2708,0.27079,0.0001,8.0,0.00010000
2026-03-31T03:28:31+0000,phemex,RAVEUSDT,0.27109,0.2711,0.2711,0.00005,4.0,0.00010000
2026-03-31T03:29:35+0000,gate,RAVE_USDT,0.2708,0.2707,0.27073,0.0001,8.0,0.00010000
2026-03-31T03:29:52+0000,phemex,RAVEUSDT,0.27127,0.27122,0.271171,0.00005,4.0,0.00010000
2026-03-31T04:09:28+0000,gate,RAVE_USDT,0.2694,0.2687,0.26869,0.0001,8.0,0.00010000
2026-03-31T04:09:45+0000,phemex,RAVEUSDT,0.26955,0.26898,0.268874,0.00005,4.0,0.00010000
2026-03-31T04:13:13+0000,gate,RAVE_USDT,0.2694,0.2677,0.26772,0.0001,8.0,0.00010000
2026-03-31T04:13:23+0000,phemex,RAVEUSDT,0.26837,0.26835,0.26816,0.00005,4.0,0.00010000
2026-03-31T04:23:24+0000,gate,RAVE_USDT,0.2694,0.2685,0.26856,0.0001,8.0,0.00010000
2026-03-31T04:23:34+0000,phemex,RAVEUSDT,0.26902,0.26883,0.268749,0.00005,4.0,0.00010000
