timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,POLYX_USDT,0.05136,0.05126,0.05105,0.00005,4.0,0.00010000
2026-05-07T00:01:24+0000,phemex,POLYXUSDT,0.05109,0.05118,0.05120889,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,POLYX_USDT,0.05057,0.05056,0.05056,0.00005,4.0,0.00010000
2026-05-07T00:34:31+0000,phemex,POLYXUSDT,0.0505,0.0505,0.050582,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,POLYX_USDT,0.05057,0.05056,0.05054,0.00005,4.0,0.00010000
2026-05-07T00:42:20+0000,phemex,POLYXUSDT,0.05039,0.05043,0.050515,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,POLYX_USDT,0.05013,0.05016,0.05016,0.00005,4.0,0.00010000
2026-05-07T02:55:56+0000,phemex,POLYXUSDT,0.05011,0.05011,0.05019375,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,POLYX_USDT,0.05013,0.05017,0.05017,0.00005,4.0,0.00010000
2026-05-07T02:57:12+0000,phemex,POLYXUSDT,0.05012,0.05012,0.0501975,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,POLYX_USDT,0.05013,0.05013,0.05012,0.00005,4.0,0.00010000
2026-05-07T02:58:27+0000,phemex,POLYXUSDT,0.05014,0.05014,0.05018667,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,POLYX_USDT,0.05013,0.05013,0.05012,0.00005,4.0,0.00010000
2026-05-07T02:59:43+0000,phemex,POLYXUSDT,0.05009,0.0501,0.05018667,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,POLYX_USDT,0.05129,0.05115,0.0511,0.00005,4.0,0.00010000
2026-05-07T08:19:18+0000,phemex,POLYXUSDT,0.05099,0.05107,0.05111,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,POLYX_USDT,0.05112,0.05112,0.05107,0.00005,4.0,0.00010000
2026-05-07T08:35:31+0000,phemex,POLYXUSDT,0.05096,0.05096,0.051,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,POLYX_USDT,0.05112,0.0511,0.05105,0.00005,4.0,0.00010000
2026-05-07T08:36:44+0000,phemex,POLYXUSDT,0.05097,0.05097,0.05099875,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,POLYX_USDT,0.05112,0.05111,0.05105,0.00005,4.0,0.00010000
2026-05-07T08:37:57+0000,phemex,POLYXUSDT,0.051,0.051,0.05099875,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,POLYX_USDT,0.05112,0.0511,0.05105,0.00005,4.0,0.00010000
