timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-28T00:13:33+0000,gate,ZM_USDT,91.01,90.87,90.863,0.0001,8.0,0.00010000
2026-07-28T00:13:47+0000,phemex,ZMUSDT,90.55,90.69,90.73,0,8.0,0.00000000
2026-07-28T01:22:37+0000,gate,ZM_USDT,90.38,90.57,90.627,0.0001,8.0,0.00010000
2026-07-28T01:22:52+0000,phemex,ZMUSDT,90.4,90.46,90.476,0,8.0,0.00000000
2026-07-28T02:34:07+0000,gate,ZM_USDT,90.73,90.68,90.674,0.0001,8.0,0.00010000
2026-07-28T02:34:26+0000,phemex,ZMUSDT,90.47,90.53,90.54,0,8.0,0.00000000
2026-07-28T02:35:28+0000,gate,ZM_USDT,90.73,90.68,90.676,0.0001,8.0,0.00010000
2026-07-28T02:35:46+0000,phemex,ZMUSDT,90.59,90.55,90.554,0,8.0,0.00000000
2026-07-28T02:36:48+0000,gate,ZM_USDT,90.3,90.48,90.594,0.0001,8.0,0.00010000
2026-07-28T02:37:05+0000,phemex,ZMUSDT,90.59,90.55,90.554,0,8.0,0.00000000
2026-07-28T02:38:07+0000,gate,ZM_USDT,90.73,90.64,90.635,0.0001,8.0,0.00010000
2026-07-28T02:38:24+0000,phemex,ZMUSDT,90.59,90.51,90.516,0,8.0,0.00000000
2026-07-28T02:40:44+0000,gate,ZM_USDT,90.35,90.52,90.645,0.0001,8.0,0.00010000
2026-07-28T02:41:04+0000,phemex,ZMUSDT,90.43,90.52,90.554,0,8.0,0.00000000
2026-07-28T02:44:36+0000,gate,ZM_USDT,90.73,90.71,90.71,0.0001,8.0,0.00010000
2026-07-28T02:44:51+0000,phemex,ZMUSDT,90.36,90.41,90.442,0,8.0,0.00000000
