timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T02:31:57+0000,gate,THE_USDT,0.0583,0.0583,0.05898,-0.001402,4.0,-0.00280400
2026-07-14T02:32:04+0000,phemex,THEUSDT,0.0584,0.0584,0.05920375,-0.00081539,4.0,-0.00163078
2026-07-14T02:33:14+0000,gate,THE_USDT,0.0583,0.0583,0.05893,-0.001482,4.0,-0.00296400
2026-07-14T02:33:21+0000,phemex,THEUSDT,0.0579,0.0579,0.05876625,-0.00087382,4.0,-0.00174764
2026-07-14T02:34:31+0000,gate,THE_USDT,0.0581,0.0581,0.05902,-0.001518,4.0,-0.00303600
2026-07-14T02:34:38+0000,phemex,THEUSDT,0.0582,0.0582,0.05911625,-0.0008638,4.0,-0.00172760
2026-07-14T02:35:48+0000,gate,THE_USDT,0.0585,0.0585,0.05918,-0.001552,4.0,-0.00310400
2026-07-14T02:35:56+0000,phemex,THEUSDT,0.0584,0.0584,0.05920375,-0.00089084,4.0,-0.00178168
2026-07-14T08:06:08+0000,gate,THE_USDT,0.0568,0.0568,0.05702,-0.00022,4.0,-0.00044000
2026-07-14T08:06:16+0000,phemex,THEUSDT,0.057,0.057,0.05704375,0.00005,4.0,0.00010000
2026-07-14T08:07:27+0000,gate,THE_USDT,0.057,0.057,0.05703,-0.000102,4.0,-0.00020400
2026-07-14T08:07:35+0000,phemex,THEUSDT,0.0568,0.0568,0.05713125,0.00005,4.0,0.00010000
2026-07-14T08:08:47+0000,gate,THE_USDT,0.057,0.0572,0.0574,-0.000024,4.0,-0.00004800
2026-07-14T08:08:55+0000,phemex,THEUSDT,0.0569,0.0571,0.05741,0.00005,4.0,0.00010000
2026-07-14T08:10:07+0000,gate,THE_USDT,0.0569,0.057,0.05724,-0.000529,4.0,-0.00105800
2026-07-14T08:10:18+0000,phemex,THEUSDT,0.0568,0.0568,0.05702,0.00005,4.0,0.00010000
