timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,ZEREBRO_USDT,0.009724,0.00974,0.00974,0.00005,4.0,0.00010000
2026-04-14T02:39:07+0000,phemex,ZEREBROUSDT,0.00977,0.00977,0.0097528,0.0001,8.0,0.00010000
2026-04-14T02:40:16+0000,gate,ZEREBRO_USDT,0.009724,0.00976,0.00976,0.00005,4.0,0.00010000
2026-04-14T02:40:24+0000,phemex,ZEREBROUSDT,0.00979,0.00977,0.0097534,0.0001,8.0,0.00010000
2026-04-14T02:41:32+0000,gate,ZEREBRO_USDT,0.009724,0.009757,0.00976,0.00005,4.0,0.00010000
2026-04-14T02:41:41+0000,phemex,ZEREBROUSDT,0.00977,0.00977,0.0097596,0.0001,8.0,0.00010000
2026-04-14T02:42:49+0000,gate,ZEREBRO_USDT,0.009724,0.009756,0.00976,0.00005,4.0,0.00010000
2026-04-14T02:42:57+0000,phemex,ZEREBROUSDT,0.00979,0.00978,0.0097554,0.0001,8.0,0.00010000
2026-04-14T02:46:33+0000,gate,ZEREBRO_USDT,0.009724,0.00977,0.00977,0.00005,4.0,0.00010000
2026-04-14T02:46:41+0000,phemex,ZEREBROUSDT,0.00982,0.0098,0.0097767,0.0001,8.0,0.00010000
2026-04-14T02:55:23+0000,gate,ZEREBRO_USDT,0.009724,0.0098,0.0098,0.00005,4.0,0.00010000
2026-04-14T02:55:30+0000,phemex,ZEREBROUSDT,0.00983,0.00982,0.009797,0.0001,8.0,0.00010000
2026-04-14T03:09:16+0000,gate,ZEREBRO_USDT,0.00974,0.00977,0.00977,0.00005,4.0,0.00010000
2026-04-14T03:09:24+0000,phemex,ZEREBROUSDT,0.0098,0.00979,0.0097715,0.0001,8.0,0.00010000
2026-04-14T03:27:24+0000,gate,ZEREBRO_USDT,0.00974,0.009782,0.00979,0.00005,4.0,0.00010000
2026-04-14T03:27:31+0000,phemex,ZEREBROUSDT,0.00979,0.00979,0.00978512,0.0001,8.0,0.00010000
2026-04-14T03:50:20+0000,gate,ZEREBRO_USDT,0.009825,0.00984,0.00984,0.00005,4.0,0.00010000
2026-04-14T03:50:28+0000,phemex,ZEREBROUSDT,0.00985,0.00985,0.00985325,0.0001,8.0,0.00010000
2026-04-14T03:59:26+0000,gate,ZEREBRO_USDT,0.009825,0.00982,0.00982,0.00005,4.0,0.00010000
2026-04-14T03:59:34+0000,phemex,ZEREBROUSDT,0.00983,0.00982,0.0098149,0.0001,8.0,0.00010000
2026-04-14T04:08:28+0000,gate,ZEREBRO_USDT,0.009825,0.00979,0.00979,0.00005,4.0,0.00010000
2026-04-14T04:08:36+0000,phemex,ZEREBROUSDT,0.00977,0.00978,0.0097809,0.0001,8.0,0.00010000
2026-04-14T04:17:38+0000,gate,ZEREBRO_USDT,0.009786,0.00976,0.00976,0.00005,4.0,0.00010000
2026-04-14T04:17:46+0000,phemex,ZEREBROUSDT,0.00973,0.00973,0.0097239,0.0001,8.0,0.00010000
2026-04-14T04:40:33+0000,gate,ZEREBRO_USDT,0.009682,0.009692,0.0097,0.00005,4.0,0.00010000
2026-04-14T04:40:39+0000,phemex,ZEREBROUSDT,0.00974,0.00972,0.0097007,0.0001,8.0,0.00010000
2026-04-14T05:20:22+0000,gate,ZEREBRO_USDT,0.009721,0.009685,0.00968,0.00005,4.0,0.00010000
2026-04-14T05:20:30+0000,phemex,ZEREBROUSDT,0.00972,0.00971,0.00968887,0.0001,8.0,0.00010000
2026-04-14T05:21:38+0000,gate,ZEREBRO_USDT,0.009721,0.009713,0.0097,0.00005,4.0,0.00010000
2026-04-14T05:21:47+0000,phemex,ZEREBROUSDT,0.00973,0.00974,0.009714,0.0001,8.0,0.00010000
2026-04-14T05:29:25+0000,gate,ZEREBRO_USDT,0.009755,0.00976,0.00976,0.00005,4.0,0.00010000
2026-04-14T05:29:33+0000,phemex,ZEREBROUSDT,0.00982,0.00978,0.0097498,0.0001,8.0,0.00010000
2026-04-14T05:51:11+0000,gate,ZEREBRO_USDT,0.010216,0.010137,0.01013,0.00005,4.0,0.00010000
2026-04-14T05:51:18+0000,phemex,ZEREBROUSDT,0.01015,0.01014,0.0101304,0.0001,8.0,0.00010000
2026-04-14T05:52:27+0000,gate,ZEREBRO_USDT,0.010196,0.010154,0.01014,0.00005,4.0,0.00010000
2026-04-14T05:52:35+0000,phemex,ZEREBROUSDT,0.01015,0.01014,0.0101313,0.0001,8.0,0.00010000
2026-04-14T05:53:44+0000,gate,ZEREBRO_USDT,0.010196,0.010191,0.01017,0.00005,4.0,0.00010000
2026-04-14T05:53:51+0000,phemex,ZEREBROUSDT,0.01021,0.01018,0.0101736,0.0001,8.0,0.00010000
