timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-19T03:38:18+0000,gate,WAXP_USDT,0.006357,0.006355,0.00635,0.00005,4.0,0.00010000
2026-05-19T03:38:22+0000,phemex,WAXPUSDT,0.006357,0.00636,0.006362,0.00005,4.0,0.00010000
2026-05-19T03:39:36+0000,gate,WAXP_USDT,0.006357,0.006355,0.00635,0.00005,4.0,0.00010000
2026-05-19T03:39:40+0000,phemex,WAXPUSDT,0.006359,0.00636,0.006362,0.00005,4.0,0.00010000
2026-05-19T03:40:53+0000,gate,WAXP_USDT,0.006357,0.006355,0.00635,0.00005,4.0,0.00010000
2026-05-19T03:40:57+0000,phemex,WAXPUSDT,0.006357,0.006358,0.006361,0.00005,4.0,0.00010000
2026-05-19T03:42:10+0000,gate,WAXP_USDT,0.006357,0.006355,0.00635,0.00005,4.0,0.00010000
2026-05-19T03:42:14+0000,phemex,WAXPUSDT,0.006355,0.006358,0.006361,0.00005,4.0,0.00010000
2026-05-19T03:43:27+0000,gate,WAXP_USDT,0.006357,0.006354,0.00635,0.00005,4.0,0.00010000
2026-05-19T03:43:32+0000,phemex,WAXPUSDT,0.006355,0.006357,0.00636,0.00005,4.0,0.00010000
2026-05-19T03:44:44+0000,gate,WAXP_USDT,0.006357,0.006356,0.006352,0.00005,4.0,0.00010000
2026-05-19T03:44:49+0000,phemex,WAXPUSDT,0.006361,0.00636,0.00636043,0.00005,4.0,0.00010000
2026-05-19T03:48:32+0000,gate,WAXP_USDT,0.006357,0.006356,0.006352,0.00005,4.0,0.00010000
2026-05-19T03:48:37+0000,phemex,WAXPUSDT,0.006355,0.006356,0.00636014,0.00005,4.0,0.00010000
2026-05-19T03:48:56+0000,gate,WAXP_USDT,0.006357,0.006355,0.006352,0.00005,4.0,0.00010000
2026-05-19T03:49:00+0000,phemex,WAXPUSDT,0.006355,0.006355,0.00636014,0.00005,4.0,0.00010000
2026-05-19T03:56:24+0000,gate,WAXP_USDT,0.006357,0.006353,0.006352,0.00005,4.0,0.00010000
2026-05-19T03:56:28+0000,phemex,WAXPUSDT,0.006352,0.006355,0.00636,0.00005,4.0,0.00010000
2026-05-19T04:07:34+0000,gate,WAXP_USDT,0.006353,0.006354,0.006354,0.00005,4.0,0.00010000
2026-05-19T04:07:39+0000,phemex,WAXPUSDT,0.006364,0.006365,0.00636813,0.00005,4.0,0.00010000
2026-05-19T04:29:32+0000,gate,WAXP_USDT,0.006363,0.006355,0.006354,0.00005,4.0,0.00010000
2026-05-19T04:29:37+0000,phemex,WAXPUSDT,0.006361,0.006361,0.006365,0.00005,4.0,0.00010000
2026-05-19T04:37:26+0000,gate,WAXP_USDT,0.006363,0.006363,0.006356,0.00005,4.0,0.00010000
2026-05-19T04:37:31+0000,phemex,WAXPUSDT,0.006364,0.006374,0.006379,0.00005,4.0,0.00010000
2026-05-19T04:38:44+0000,gate,WAXP_USDT,0.006363,0.006363,0.006356,0.00005,4.0,0.00010000
2026-05-19T04:38:48+0000,phemex,WAXPUSDT,0.006367,0.006374,0.00637886,0.00005,4.0,0.00010000
2026-05-19T05:30:25+0000,gate,WAXP_USDT,0.00633,0.006339,0.006348,0.00005,4.0,0.00010000
2026-05-19T05:30:30+0000,phemex,WAXPUSDT,0.006341,0.006341,0.00634775,0.00005,4.0,0.00010000
2026-05-19T05:43:38+0000,gate,WAXP_USDT,0.00633,0.006351,0.006351,0.00005,4.0,0.00010000
2026-05-19T05:43:42+0000,phemex,WAXPUSDT,0.006357,0.006357,0.00636013,0.00005,4.0,0.00010000
2026-05-19T06:01:34+0000,gate,WAXP_USDT,0.00633,0.006348,0.00635,0.00005,4.0,0.00010000
2026-05-19T06:01:38+0000,phemex,WAXPUSDT,0.00635,0.006352,0.00635957,0.00005,4.0,0.00010000
2026-05-19T06:23:37+0000,gate,WAXP_USDT,0.006369,0.006365,0.006365,0.00005,4.0,0.00010000
2026-05-19T06:23:41+0000,phemex,WAXPUSDT,0.006367,0.006367,0.00637489,0.00005,4.0,0.00010000
2026-05-19T06:45:29+0000,gate,WAXP_USDT,0.006373,0.00637,0.006365,0.00005,4.0,0.00010000
2026-05-19T06:45:33+0000,phemex,WAXPUSDT,0.006376,0.006376,0.00637986,0.00005,4.0,0.00010000
2026-05-19T06:45:52+0000,gate,WAXP_USDT,0.006373,0.00637,0.006365,0.00005,4.0,0.00010000
2026-05-19T06:45:56+0000,phemex,WAXPUSDT,0.006376,0.006376,0.00637986,0.00005,4.0,0.00010000
2026-05-19T07:02:25+0000,gate,WAXP_USDT,0.006373,0.006373,0.006373,0.00005,4.0,0.00010000
2026-05-19T07:02:30+0000,phemex,WAXPUSDT,0.006374,0.00638,0.00638775,0.00005,4.0,0.00010000
2026-05-19T07:03:43+0000,gate,WAXP_USDT,0.006373,0.006374,0.006375,0.00005,4.0,0.00010000
2026-05-19T07:03:47+0000,phemex,WAXPUSDT,0.006371,0.006378,0.006387,0.00005,4.0,0.00010000
2026-05-19T07:06:13+0000,gate,WAXP_USDT,0.006373,0.006373,0.006375,0.00005,4.0,0.00010000
2026-05-19T07:06:17+0000,phemex,WAXPUSDT,0.006372,0.006377,0.00638762,0.00005,4.0,0.00010000
2026-05-19T07:24:23+0000,gate,WAXP_USDT,0.006387,0.006387,0.006387,0.00005,4.0,0.00010000
2026-05-19T07:24:28+0000,phemex,WAXPUSDT,0.006378,0.00639,0.00639587,0.00005,4.0,0.00010000
2026-05-19T07:33:33+0000,gate,WAXP_USDT,0.006387,0.006384,0.006384,0.00005,4.0,0.00010000
2026-05-19T07:33:37+0000,phemex,WAXPUSDT,0.006381,0.006381,0.00638837,0.00005,4.0,0.00010000
2026-05-19T07:37:24+0000,gate,WAXP_USDT,0.006387,0.006384,0.006384,0.00005,4.0,0.00010000
2026-05-19T07:37:29+0000,phemex,WAXPUSDT,0.006384,0.006384,0.00638929,0.00005,4.0,0.00010000
2026-05-19T07:46:32+0000,gate,WAXP_USDT,0.006387,0.006387,0.006384,0.00005,4.0,0.00010000
2026-05-19T07:46:37+0000,phemex,WAXPUSDT,0.006387,0.006387,0.00638971,0.00005,4.0,0.00010000
2026-05-19T08:07:13+0000,gate,WAXP_USDT,0.006383,0.006383,0.006384,0.00005,4.0,0.00010000
2026-05-19T08:07:18+0000,phemex,WAXPUSDT,0.006373,0.006374,0.00638138,0.00005,4.0,0.00010000
2026-05-19T08:08:31+0000,gate,WAXP_USDT,0.006383,0.006383,0.006384,0.00005,4.0,0.00010000
2026-05-19T08:08:36+0000,phemex,WAXPUSDT,0.006371,0.006373,0.00638138,0.00005,4.0,0.00010000
2026-05-19T08:08:53+0000,gate,WAXP_USDT,0.006383,0.006383,0.006384,0.00005,4.0,0.00010000
2026-05-19T08:08:58+0000,phemex,WAXPUSDT,0.006371,0.006373,0.00638125,0.00005,4.0,0.00010000
2026-05-19T08:25:30+0000,gate,WAXP_USDT,0.006383,0.006377,0.006377,0.00005,4.0,0.00010000
2026-05-19T08:25:35+0000,phemex,WAXPUSDT,0.006364,0.006364,0.00637,0.00005,4.0,0.00010000
2026-05-19T08:38:20+0000,gate,WAXP_USDT,0.006383,0.006383,0.006385,0.00005,4.0,0.00010000
2026-05-19T08:38:24+0000,phemex,WAXPUSDT,0.006375,0.006382,0.00638871,0.00005,4.0,0.00010000
2026-05-19T08:39:36+0000,gate,WAXP_USDT,0.006383,0.006383,0.006383,0.00005,4.0,0.00010000
2026-05-19T08:39:41+0000,phemex,WAXPUSDT,0.006375,0.006375,0.00638,0.00005,4.0,0.00010000
2026-05-19T08:39:59+0000,gate,WAXP_USDT,0.006383,0.006381,0.006381,0.00005,4.0,0.00010000
2026-05-19T08:40:04+0000,phemex,WAXPUSDT,0.006365,0.006372,0.00637857,0.00005,4.0,0.00010000
2026-05-19T08:47:33+0000,gate,WAXP_USDT,0.006383,0.006381,0.006381,0.00005,4.0,0.00010000
2026-05-19T08:47:38+0000,phemex,WAXPUSDT,0.006377,0.006377,0.00637986,0.00005,4.0,0.00010000
2026-05-19T09:08:22+0000,gate,WAXP_USDT,0.006369,0.006369,0.006373,0.00005,4.0,0.00010000
2026-05-19T09:08:26+0000,phemex,WAXPUSDT,0.006363,0.006363,0.00636963,0.00005,4.0,0.00010000
2026-05-19T09:09:39+0000,gate,WAXP_USDT,0.006359,0.006359,0.006367,0.00005,4.0,0.00010000
2026-05-19T09:09:43+0000,phemex,WAXPUSDT,0.006367,0.006367,0.00636844,0.00005,4.0,0.00010000
2026-05-19T09:45:03+0000,gate,WAXP_USDT,0.006343,0.006353,0.006353,0.00005,4.0,0.00010000
2026-05-19T09:45:07+0000,phemex,WAXPUSDT,0.006352,0.006361,0.00636814,0.00005,4.0,0.00010000
2026-05-19T09:46:17+0000,gate,WAXP_USDT,0.006343,0.006352,0.006352,0.00005,4.0,0.00010000
2026-05-19T09:46:21+0000,phemex,WAXPUSDT,0.006352,0.006353,0.00636,0.00005,4.0,0.00010000
