timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-09T02:12:08+0000,gate,EVAA_USDT,0.4585,0.4585,0.45784,0.0001,8.0,0.00010000
2026-03-09T02:12:19+0000,phemex,EVAAUSDT,0.459,0.458,0.45838,0.00005,4.0,0.00010000
2026-03-09T02:13:22+0000,gate,EVAA_USDT,0.4585,0.4585,0.4575,0.0001,8.0,0.00010000
2026-03-09T02:13:32+0000,phemex,EVAAUSDT,0.458,0.458,0.45813,0.00005,4.0,0.00010000
2026-03-09T02:14:35+0000,gate,EVAA_USDT,0.4576,0.4576,0.45703,0.0001,8.0,0.00010000
2026-03-09T02:14:46+0000,phemex,EVAAUSDT,0.459,0.457,0.45741,0.00005,4.0,0.00010000
2026-03-09T02:15:48+0000,gate,EVAA_USDT,0.4573,0.4568,0.45609,0.0001,8.0,0.00010000
2026-03-09T02:15:59+0000,phemex,EVAAUSDT,0.456,0.456,0.45688,0.00005,4.0,0.00010000
2026-03-09T02:28:25+0000,gate,EVAA_USDT,0.458,0.458,0.45741,0.0001,8.0,0.00010000
2026-03-09T02:28:35+0000,phemex,EVAAUSDT,0.459,0.458,0.45778,0.00005,4.0,0.00010000
2026-03-09T02:42:14+0000,gate,EVAA_USDT,0.4585,0.4579,0.45696,0.0001,8.0,0.00010000
2026-03-09T02:42:24+0000,phemex,EVAAUSDT,0.457,0.457,0.45774,0.00005,4.0,0.00010000
2026-03-09T02:50:10+0000,gate,EVAA_USDT,0.4588,0.4583,0.45758,0.0001,8.0,0.00010000
2026-03-09T02:50:20+0000,phemex,EVAAUSDT,0.46,0.459,0.45935,0.00005,4.0,0.00010000
2026-03-09T02:51:23+0000,gate,EVAA_USDT,0.4591,0.4591,0.4591,0.0001,8.0,0.00010000
2026-03-09T02:51:33+0000,phemex,EVAAUSDT,0.459,0.459,0.45983,0.00005,4.0,0.00010000
2026-03-09T03:09:20+0000,gate,EVAA_USDT,0.46,0.4599,0.45905,0.0001,8.0,0.00010000
2026-03-09T03:09:30+0000,phemex,EVAAUSDT,0.46,0.46,0.4601,0.00005,4.0,0.00010000
2026-03-09T03:32:13+0000,gate,EVAA_USDT,0.4577,0.4581,0.45813,0.0001,8.0,0.00010000
2026-03-09T03:32:24+0000,phemex,EVAAUSDT,0.458,0.458,0.4587,0.00005,4.0,0.00010000
2026-03-09T03:33:26+0000,gate,EVAA_USDT,0.4577,0.4581,0.45813,0.0001,8.0,0.00010000
2026-03-09T03:33:37+0000,phemex,EVAAUSDT,0.459,0.458,0.45877,0.00005,4.0,0.00010000
2026-03-09T03:50:17+0000,gate,EVAA_USDT,0.4569,0.4569,0.45671,0.0001,8.0,0.00010000
2026-03-09T03:50:28+0000,phemex,EVAAUSDT,0.458,0.457,0.45786,0.00005,4.0,0.00010000
2026-03-09T03:51:31+0000,gate,EVAA_USDT,0.4569,0.4569,0.45678,0.0001,8.0,0.00010000
2026-03-09T03:51:41+0000,phemex,EVAAUSDT,0.458,0.458,0.45857,0.00005,4.0,0.00010000
2026-03-09T03:54:00+0000,gate,EVAA_USDT,0.4584,0.4578,0.45741,0.0001,8.0,0.00010000
2026-03-09T03:54:10+0000,phemex,EVAAUSDT,0.457,0.457,0.45713,0.00005,4.0,0.00010000
2026-03-09T04:04:12+0000,gate,EVAA_USDT,0.4567,0.4568,0.4568,0.0001,8.0,0.00010000
2026-03-09T04:04:22+0000,phemex,EVAAUSDT,0.459,0.458,0.45774,0.00005,4.0,0.00010000
2026-03-09T04:13:11+0000,gate,EVAA_USDT,0.4567,0.4564,0.45615,0.0001,8.0,0.00010000
2026-03-09T04:13:21+0000,phemex,EVAAUSDT,0.458,0.457,0.45705,0.00005,4.0,0.00010000
2026-03-09T04:14:24+0000,gate,EVAA_USDT,0.4567,0.4563,0.45607,0.0001,8.0,0.00010000
2026-03-09T04:14:34+0000,phemex,EVAAUSDT,0.458,0.457,0.45706,0.00005,4.0,0.00010000
2026-03-09T04:21:01+0000,gate,EVAA_USDT,0.4567,0.4568,0.45684,0.0001,8.0,0.00010000
2026-03-09T04:21:11+0000,phemex,EVAAUSDT,0.46,0.458,0.45834,0.00005,4.0,0.00010000
2026-03-09T04:22:14+0000,gate,EVAA_USDT,0.4586,0.4581,0.45758,0.0001,8.0,0.00010000
2026-03-09T04:22:24+0000,phemex,EVAAUSDT,0.458,0.458,0.45894,0.00005,4.0,0.00010000
2026-03-09T04:23:28+0000,gate,EVAA_USDT,0.4586,0.4582,0.45766,0.0001,8.0,0.00010000
2026-03-09T04:23:38+0000,phemex,EVAAUSDT,0.46,0.459,0.45869,0.00005,4.0,0.00010000
2026-03-09T04:31:16+0000,gate,EVAA_USDT,0.46,0.4605,0.46049,0.0001,8.0,0.00010000
2026-03-09T04:31:26+0000,phemex,EVAAUSDT,0.462,0.461,0.46129,0.00005,4.0,0.00010000
2026-03-09T04:55:25+0000,gate,EVAA_USDT,0.4619,0.4617,0.46156,0.0001,8.0,0.00010000
2026-03-09T04:55:35+0000,phemex,EVAAUSDT,0.463,0.462,0.46251,0.00005,4.0,0.00010000
