timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,TRUMP_USDT,2.379,2.38,2.381,-0.00004,4.0,-0.00008000
2026-04-30T02:58:17+0000,phemex,TRUMPUSDT,2.377,2.379,2.3807,-0.00007952,4.0,-0.00015904
2026-04-30T02:59:24+0000,gate,TRUMP_USDT,2.376,2.377,2.3788,-0.000037,4.0,-0.00007400
2026-04-30T02:59:31+0000,phemex,TRUMPUSDT,2.377,2.377,2.3792,-0.00007308,4.0,-0.00014616
2026-04-30T03:00:38+0000,gate,TRUMP_USDT,2.376,2.376,2.3777,-0.000037,4.0,-0.00007400
2026-04-30T03:00:45+0000,phemex,TRUMPUSDT,2.375,2.376,2.3777,-0.00007106,4.0,-0.00014212
2026-04-30T03:01:52+0000,gate,TRUMP_USDT,2.38,2.38,2.381,-0.000034,4.0,-0.00006800
2026-04-30T03:01:59+0000,phemex,TRUMPUSDT,2.375,2.378,2.3801,-0.00007506,4.0,-0.00015012
2026-04-30T03:04:17+0000,gate,TRUMP_USDT,2.377,2.379,2.3805,-0.000031,4.0,-0.00006200
2026-04-30T03:04:23+0000,phemex,TRUMPUSDT,2.377,2.378,2.3806,-0.00007572,4.0,-0.00015144
2026-04-30T03:05:31+0000,gate,TRUMP_USDT,2.379,2.379,2.3812,-0.000032,4.0,-0.00006400
2026-04-30T03:05:37+0000,phemex,TRUMPUSDT,2.377,2.378,2.3811,-0.00007614,4.0,-0.00015228
2026-04-30T05:09:16+0000,gate,TRUMP_USDT,2.371,2.371,2.3732,-0.000293,4.0,-0.00058600
2026-04-30T05:09:26+0000,phemex,TRUMPUSDT,2.371,2.371,2.3727,0.00005,4.0,0.00010000
2026-04-30T05:18:20+0000,gate,TRUMP_USDT,2.372,2.372,2.3738,-0.000273,4.0,-0.00054600
2026-04-30T05:18:26+0000,phemex,TRUMPUSDT,2.373,2.373,2.3745,0.00005,4.0,0.00010000
2026-04-30T05:50:13+0000,gate,TRUMP_USDT,2.374,2.374,2.3762,-0.000181,4.0,-0.00036200
2026-04-30T05:50:21+0000,phemex,TRUMPUSDT,2.374,2.374,2.3758,0.00005,4.0,0.00010000
2026-04-30T05:51:32+0000,gate,TRUMP_USDT,2.375,2.375,2.3763,-0.00018,4.0,-0.00036000
2026-04-30T05:52:24+0000,phemex,TRUMPUSDT,2.377,2.377,2.3792,0.00005,4.0,0.00010000
2026-04-30T05:53:24+0000,gate,TRUMP_USDT,2.377,2.377,2.3783,-0.000176,4.0,-0.00035200
2026-04-30T05:54:01+0000,phemex,TRUMPUSDT,2.376,2.377,2.3795,0.00005,4.0,0.00010000
2026-04-30T05:55:32+0000,gate,TRUMP_USDT,2.379,2.379,2.3802,-0.000176,4.0,-0.00035200
2026-04-30T05:55:40+0000,phemex,TRUMPUSDT,2.377,2.377,2.3799,0.00005,4.0,0.00010000
2026-04-30T05:56:48+0000,gate,TRUMP_USDT,2.378,2.378,2.38,-0.000176,4.0,-0.00035200
2026-04-30T05:56:55+0000,phemex,TRUMPUSDT,2.377,2.378,2.3805,0.00005,4.0,0.00010000
2026-04-30T05:58:01+0000,gate,TRUMP_USDT,2.379,2.379,2.38,-0.000172,4.0,-0.00034400
2026-04-30T05:58:08+0000,phemex,TRUMPUSDT,2.377,2.377,2.3804,0.00005,4.0,0.00010000
2026-04-30T05:59:15+0000,gate,TRUMP_USDT,2.376,2.377,2.3792,-0.000169,4.0,-0.00033800
2026-04-30T05:59:22+0000,phemex,TRUMPUSDT,2.375,2.376,2.3784,0.00005,4.0,0.00010000
2026-04-30T06:00:29+0000,gate,TRUMP_USDT,2.377,2.377,2.3793,-0.000169,4.0,-0.00033800
2026-04-30T06:00:35+0000,phemex,TRUMPUSDT,2.377,2.377,2.3798,0.00005,4.0,0.00010000
2026-04-30T07:55:20+0000,gate,TRUMP_USDT,2.389,2.389,2.39,-0.00001,4.0,-0.00002000
2026-04-30T07:55:26+0000,phemex,TRUMPUSDT,2.389,2.389,2.39,0.00005,4.0,0.00010000
2026-04-30T08:23:42+0000,gate,TRUMP_USDT,2.384,2.385,2.3863,0.00005,4.0,0.00010000
2026-04-30T08:23:51+0000,phemex,TRUMPUSDT,2.385,2.385,2.3864,0.00005,4.0,0.00010000
2026-04-30T08:25:00+0000,gate,TRUMP_USDT,2.384,2.384,2.3858,0.00005,4.0,0.00010000
2026-04-30T08:25:09+0000,phemex,TRUMPUSDT,2.385,2.385,2.3867,0.00005,4.0,0.00010000
2026-04-30T08:26:19+0000,gate,TRUMP_USDT,2.389,2.389,2.3908,0.00005,4.0,0.00010000
2026-04-30T08:26:27+0000,phemex,TRUMPUSDT,2.39,2.389,2.3911,0.00005,4.0,0.00010000
2026-04-30T08:27:36+0000,gate,TRUMP_USDT,2.389,2.389,2.3907,0.00005,4.0,0.00010000
2026-04-30T08:27:45+0000,phemex,TRUMPUSDT,2.39,2.39,2.3904,0.00005,4.0,0.00010000
2026-04-30T08:31:24+0000,gate,TRUMP_USDT,2.39,2.39,2.3908,0.00005,4.0,0.00010000
2026-04-30T08:31:32+0000,phemex,TRUMPUSDT,2.391,2.391,2.3919,0.00005,4.0,0.00010000
2026-04-30T08:32:41+0000,gate,TRUMP_USDT,2.39,2.39,2.392,0.00005,4.0,0.00010000
2026-04-30T08:32:50+0000,phemex,TRUMPUSDT,2.392,2.392,2.3926,0.00005,4.0,0.00010000
2026-04-30T08:40:33+0000,gate,TRUMP_USDT,2.388,2.389,2.3902,0.00005,4.0,0.00010000
2026-04-30T08:40:44+0000,phemex,TRUMPUSDT,2.39,2.39,2.3904,0.00005,4.0,0.00010000
2026-04-30T08:44:23+0000,gate,TRUMP_USDT,2.39,2.39,2.3907,0.00005,4.0,0.00010000
2026-04-30T08:44:31+0000,phemex,TRUMPUSDT,2.388,2.388,2.3901,0.00005,4.0,0.00010000
2026-04-30T08:53:37+0000,gate,TRUMP_USDT,2.374,2.375,2.3777,0.00005,4.0,0.00010000
2026-04-30T08:53:45+0000,phemex,TRUMPUSDT,2.375,2.375,2.3763,0.00005,4.0,0.00010000
2026-04-30T09:01:29+0000,gate,TRUMP_USDT,2.375,2.375,2.376,0.00005,4.0,0.00010000
2026-04-30T09:01:37+0000,phemex,TRUMPUSDT,2.375,2.375,2.376,0.00005,4.0,0.00010000
2026-04-30T09:05:16+0000,gate,TRUMP_USDT,2.376,2.375,2.3762,0.00005,4.0,0.00010000
2026-04-30T09:05:25+0000,phemex,TRUMPUSDT,2.374,2.376,2.3766,0.00005,4.0,0.00010000
2026-04-30T09:36:27+0000,gate,TRUMP_USDT,2.379,2.379,2.3808,0.00005,4.0,0.00010000
2026-04-30T09:36:35+0000,phemex,TRUMPUSDT,2.38,2.38,2.3809,0.00005,4.0,0.00010000
2026-04-30T09:53:31+0000,gate,TRUMP_USDT,2.378,2.378,2.38,0.000048,4.0,0.00009600
2026-04-30T09:53:39+0000,phemex,TRUMPUSDT,2.379,2.379,2.3802,0.00005,4.0,0.00010000
2026-04-30T10:24:32+0000,gate,TRUMP_USDT,2.369,2.369,2.3702,0.000014,4.0,0.00002800
2026-04-30T10:24:41+0000,phemex,TRUMPUSDT,2.37,2.37,2.3702,0.00005,4.0,0.00010000
2026-04-30T10:28:19+0000,gate,TRUMP_USDT,2.37,2.371,2.3725,0.000016,4.0,0.00003200
2026-04-30T10:28:27+0000,phemex,TRUMPUSDT,2.369,2.37,2.3716,0.00005,4.0,0.00010000
2026-04-30T10:37:24+0000,gate,TRUMP_USDT,2.368,2.368,2.3703,0.000013,4.0,0.00002600
2026-04-30T10:37:31+0000,phemex,TRUMPUSDT,2.371,2.37,2.3705,0.00005,4.0,0.00010000
