timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-21T02:03:54+0000,gate,EWJ_USDT,82.76,82.77,82.416,0.000639,8.0,0.00063900
2026-03-21T02:04:09+0000,phemex,EWJUSDT,82.8,82.72,82.7085,0,8.0,0.00000000
2026-03-21T02:05:10+0000,gate,EWJ_USDT,82.78,82.75,82.415,0.000674,8.0,0.00067400
2026-03-21T02:05:29+0000,phemex,EWJUSDT,82.71,82.77,82.771,0,8.0,0.00000000
2026-03-21T02:06:30+0000,gate,EWJ_USDT,82.76,82.76,82.415,0.000687,8.0,0.00068700
2026-03-21T02:06:45+0000,phemex,EWJUSDT,82.79,82.77,82.771,0,8.0,0.00000000
2026-03-21T02:07:46+0000,gate,EWJ_USDT,82.82,82.77,82.416,0.0007,8.0,0.00070000
2026-03-21T02:08:00+0000,phemex,EWJUSDT,82.81,82.76,82.7635,0,8.0,0.00000000
2026-03-21T02:11:32+0000,gate,EWJ_USDT,82.71,82.71,82.418,0.000705,8.0,0.00070500
2026-03-21T02:11:47+0000,phemex,EWJUSDT,82.74,82.69,82.6865,0,8.0,0.00000000
2026-03-21T02:23:09+0000,gate,EWJ_USDT,82.83,82.83,82.416,0.000849,8.0,0.00084900
2026-03-21T02:23:23+0000,phemex,EWJUSDT,82.78,82.73,82.71,0,8.0,0.00000000
2026-03-21T02:24:25+0000,gate,EWJ_USDT,82.8,82.8,82.416,0.000861,8.0,0.00086100
2026-03-21T02:24:40+0000,phemex,EWJUSDT,82.7,82.7,82.6985,0,8.0,0.00000000
2026-03-21T02:32:22+0000,gate,EWJ_USDT,82.81,82.78,82.416,0.000933,8.0,0.00093300
2026-03-21T02:32:37+0000,phemex,EWJUSDT,82.7,82.73,82.735,0,8.0,0.00000000
2026-03-21T02:33:39+0000,gate,EWJ_USDT,82.81,82.78,82.415,0.000942,8.0,0.00094200
2026-03-21T02:33:54+0000,phemex,EWJUSDT,82.7,82.73,82.735,0,8.0,0.00000000
2026-03-21T02:41:31+0000,gate,EWJ_USDT,82.85,82.81,82.416,0.001013,8.0,0.00101300
2026-03-21T02:41:45+0000,phemex,EWJUSDT,82.7,82.72,82.7255,0,8.0,0.00000000
2026-03-21T02:45:17+0000,gate,EWJ_USDT,82.9,82.86,82.416,0.001047,8.0,0.00104700
2026-03-21T02:45:31+0000,phemex,EWJUSDT,82.74,82.77,82.7725,0,8.0,0.00000000
2026-03-21T02:53:05+0000,gate,EWJ_USDT,82.9,82.9,82.416,0.001141,8.0,0.00114100
2026-03-21T02:53:20+0000,phemex,EWJUSDT,82.86,82.86,82.86705882,0,8.0,0.00000000
2026-03-21T02:54:22+0000,gate,EWJ_USDT,82.92,82.91,82.416,0.001155,8.0,0.00115500
2026-03-21T02:54:36+0000,phemex,EWJUSDT,82.74,82.8,82.80470588,0,8.0,0.00000000
2026-03-21T02:55:38+0000,gate,EWJ_USDT,82.9,82.9,82.416,0.001167,8.0,0.00116700
2026-03-21T02:55:52+0000,phemex,EWJUSDT,82.73,82.8,82.80117647,0,8.0,0.00000000
2026-03-21T03:03:27+0000,gate,EWJ_USDT,82.83,82.83,82.416,0.001251,8.0,0.00125100
2026-03-21T03:03:41+0000,phemex,EWJUSDT,82.73,82.74,82.75588235,0,8.0,0.00000000
2026-03-21T03:12:37+0000,gate,EWJ_USDT,82.67,82.67,82.416,0.001297,8.0,0.00129700
2026-03-21T03:12:52+0000,phemex,EWJUSDT,82.58,82.6,82.6195,0,8.0,0.00000000
2026-03-21T03:16:24+0000,gate,EWJ_USDT,82.55,82.55,82.417,0.001261,8.0,0.00126100
2026-03-21T03:16:39+0000,phemex,EWJUSDT,82.44,82.48,82.4975,0,8.0,0.00000000
2026-03-21T03:25:29+0000,gate,EWJ_USDT,82.58,82.58,82.416,0.001186,8.0,0.00118600
2026-03-21T03:25:44+0000,phemex,EWJUSDT,82.55,82.49,82.491,0,8.0,0.00000000
2026-03-21T03:33:18+0000,gate,EWJ_USDT,82.59,82.59,82.417,0.001143,8.0,0.00114300
2026-03-21T03:33:33+0000,phemex,EWJUSDT,82.47,82.54,82.546,0,8.0,0.00000000
2026-03-21T03:34:34+0000,gate,EWJ_USDT,82.59,82.59,82.416,0.001135,8.0,0.00113500
2026-03-21T03:34:50+0000,phemex,EWJUSDT,82.46,82.49,82.4925,0,8.0,0.00000000
2026-03-21T03:46:09+0000,gate,EWJ_USDT,82.62,82.61,82.416,0.001048,8.0,0.00104800
2026-03-21T03:46:23+0000,phemex,EWJUSDT,82.6,82.6,82.60352941,0,8.0,0.00000000
2026-03-21T03:47:25+0000,gate,EWJ_USDT,82.62,82.61,82.418,0.001041,8.0,0.00104100
2026-03-21T03:47:40+0000,phemex,EWJUSDT,82.6,82.52,82.52117647,0,8.0,0.00000000
2026-03-21T03:47:45+0000,gate,EWJ_USDT,82.62,82.61,82.418,0.001041,8.0,0.00104100
2026-03-21T03:47:59+0000,phemex,EWJUSDT,82.6,82.52,82.52117647,0,8.0,0.00000000
2026-03-21T03:56:33+0000,gate,EWJ_USDT,82.67,82.63,82.416,0.000983,8.0,0.00098300
2026-03-21T03:56:48+0000,phemex,EWJUSDT,82.72,82.66,82.6645,0,8.0,0.00000000
2026-03-21T04:04:27+0000,gate,EWJ_USDT,82.71,82.68,82.416,0.00094,8.0,0.00094000
2026-03-21T04:04:42+0000,phemex,EWJUSDT,82.7,82.61,82.617,0,8.0,0.00000000
2026-03-21T04:05:43+0000,gate,EWJ_USDT,82.71,82.68,82.416,0.00094,8.0,0.00094000
2026-03-21T04:05:58+0000,phemex,EWJUSDT,82.7,82.61,82.617,0,8.0,0.00000000
2026-03-21T04:08:14+0000,gate,EWJ_USDT,82.68,82.68,82.416,0.000922,8.0,0.00092200
2026-03-21T04:08:28+0000,phemex,EWJUSDT,82.74,82.68,82.688,0,8.0,0.00000000
2026-03-21T04:16:05+0000,gate,EWJ_USDT,82.71,82.68,82.416,0.000878,8.0,0.00087800
2026-03-21T04:16:19+0000,phemex,EWJUSDT,82.61,82.61,82.614,0,8.0,0.00000000
2026-03-21T04:17:21+0000,gate,EWJ_USDT,82.71,82.68,82.416,0.000872,8.0,0.00087200
2026-03-21T04:17:35+0000,phemex,EWJUSDT,82.72,82.67,82.677,0,8.0,0.00000000
2026-03-21T04:18:37+0000,gate,EWJ_USDT,82.68,82.68,82.418,0.000867,8.0,0.00086700
2026-03-21T04:18:52+0000,phemex,EWJUSDT,82.75,82.67,82.671,0,8.0,0.00000000
2026-03-21T04:25:13+0000,gate,EWJ_USDT,82.72,82.68,82.416,0.000831,8.0,0.00083100
2026-03-21T04:25:27+0000,phemex,EWJUSDT,82.73,82.7,82.7045,0,8.0,0.00000000
2026-03-21T04:26:28+0000,gate,EWJ_USDT,82.72,82.69,82.416,0.000826,8.0,0.00082600
2026-03-21T04:26:43+0000,phemex,EWJUSDT,82.77,82.7,82.7,0,8.0,0.00000000
2026-03-21T04:35:34+0000,gate,EWJ_USDT,82.72,82.69,82.416,0.000783,8.0,0.00078300
2026-03-21T04:35:50+0000,phemex,EWJUSDT,82.77,82.7,82.7045,0,8.0,0.00000000
2026-03-21T04:39:22+0000,gate,EWJ_USDT,82.69,82.69,82.417,0.000764,8.0,0.00076400
2026-03-21T04:39:37+0000,phemex,EWJUSDT,82.6,82.68,82.6935,0,8.0,0.00000000
