timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-24T02:42:17+0000,gate,EWY_USDT,168.64,168.65,168.648,0.0001,8.0,0.00010000
2026-07-24T02:42:28+0000,phemex,EWYUSDT,168.55,168.46,168.438,0,8.0,0.00000000
2026-07-24T02:43:31+0000,gate,EWY_USDT,168.44,168.49,168.48,0.0001,8.0,0.00010000
2026-07-24T02:43:41+0000,phemex,EWYUSDT,168.55,168.38,168.359,0,8.0,0.00000000
2026-07-24T02:44:45+0000,gate,EWY_USDT,168.23,168.35,168.342,0.0001,8.0,0.00010000
2026-07-24T02:44:56+0000,phemex,EWYUSDT,168.24,168.18,168.172,0,8.0,0.00000000
2026-07-24T02:46:00+0000,gate,EWY_USDT,168.08,168.12,168.111,0.0001,8.0,0.00010000
2026-07-24T02:46:10+0000,phemex,EWYUSDT,168.24,168.07,168.045,0,8.0,0.00000000
2026-07-24T08:28:22+0000,gate,EWY_USDT,169.03,169.03,169.029,0.0001,8.0,0.00010000
2026-07-24T08:28:32+0000,phemex,EWYUSDT,168.91,169,169.012,0,8.0,0.00000000
2026-07-24T08:29:35+0000,gate,EWY_USDT,169.29,169.14,169.13,0.0001,8.0,0.00010000
2026-07-24T08:29:46+0000,phemex,EWYUSDT,168.91,169.29,169.308,0,8.0,0.00000000
2026-07-24T08:30:50+0000,gate,EWY_USDT,169.44,169.39,169.363,0.0001,8.0,0.00010000
2026-07-24T08:31:01+0000,phemex,EWYUSDT,169.31,169.37,169.382,0,8.0,0.00000000
2026-07-24T08:32:04+0000,gate,EWY_USDT,169.5,169.52,169.479,0.0001,8.0,0.00010000
2026-07-24T08:32:15+0000,phemex,EWYUSDT,169.31,169.47,169.482,0,8.0,0.00000000
