timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-21T04:17:45+0000,gate,CLO_USDT,0.2142,0.21515,0.21528,-0.000047,8.0,-0.00004700
2026-06-21T04:17:54+0000,phemex,CLOUSDT,0.2134,0.2139,0.213949,0.00005,4.0,0.00010000
2026-06-21T04:18:59+0000,gate,CLO_USDT,0.21437,0.21433,0.21434,-0.000084,8.0,-0.00008400
2026-06-21T04:19:08+0000,phemex,CLOUSDT,0.2139,0.2144,0.214431,0.00005,4.0,0.00010000
2026-06-21T04:20:12+0000,gate,CLO_USDT,0.21403,0.21463,0.21476,-0.000059,8.0,-0.00005900
2026-06-21T04:20:22+0000,phemex,CLOUSDT,0.2144,0.2144,0.2142335,0.00005,4.0,0.00010000
2026-06-21T04:21:26+0000,gate,CLO_USDT,0.21546,0.21519,0.2152,-0.000061,8.0,-0.00006100
2026-06-21T04:21:36+0000,phemex,CLOUSDT,0.2154,0.2154,0.214836,0.00005,4.0,0.00010000
2026-06-21T09:51:43+0000,gate,CLO_USDT,0.2016,0.20172,0.20171,0.0001,8.0,0.00010000
2026-06-21T09:51:55+0000,phemex,CLOUSDT,0.2026,0.2015,0.201309,0.00005,4.0,0.00010000
2026-06-21T09:53:01+0000,gate,CLO_USDT,0.20107,0.2018,0.20179,0.0001,8.0,0.00010000
2026-06-21T09:53:14+0000,phemex,CLOUSDT,0.2021,0.2021,0.201923,0.00005,4.0,0.00010000
2026-06-21T09:54:19+0000,gate,CLO_USDT,0.20067,0.20134,0.20133,0.0001,8.0,0.00010000
2026-06-21T09:54:32+0000,phemex,CLOUSDT,0.2017,0.2013,0.200959,0.00005,4.0,0.00010000
2026-06-21T09:55:39+0000,gate,CLO_USDT,0.20126,0.20126,0.20124,0.0001,8.0,0.00010000
2026-06-21T09:55:51+0000,phemex,CLOUSDT,0.2013,0.2004,0.2000945,0.00005,4.0,0.00010000
