timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-07T00:01:19+0000,gate,ALPINE_USDT,0.4818,0.4819,0.4819,0.0001,8.0,0.00010000
2026-05-07T00:01:29+0000,phemex,ALPINEUSDT,0.4832,0.4827,0.4825,0.00005,4.0,0.00010000
2026-05-07T00:34:27+0000,gate,ALPINE_USDT,0.4797,0.4797,0.4797,0.0001,8.0,0.00010000
2026-05-07T00:34:37+0000,phemex,ALPINEUSDT,0.4785,0.4786,0.479,0.00005,4.0,0.00010000
2026-05-07T00:42:16+0000,gate,ALPINE_USDT,0.4791,0.4791,0.4797,0.0001,8.0,0.00010000
2026-05-07T00:42:26+0000,phemex,ALPINEUSDT,0.4783,0.478,0.478,0.00005,4.0,0.00010000
2026-05-07T00:43:34+0000,gate,ALPINE_USDT,0.4791,0.4791,0.4794,0.0001,8.0,0.00010000
2026-05-07T00:43:42+0000,phemex,ALPINEUSDT,0.4789,0.478,0.478,0.00005,4.0,0.00010000
2026-05-07T00:51:21+0000,gate,ALPINE_USDT,0.4794,0.4794,0.4799,0.0001,8.0,0.00010000
2026-05-07T00:51:28+0000,phemex,ALPINEUSDT,0.4792,0.4792,0.479,0.00005,4.0,0.00010000
2026-05-07T01:32:23+0000,gate,ALPINE_USDT,0.4795,0.4781,0.4772,0.0001,8.0,0.00010000
2026-05-07T01:32:31+0000,phemex,ALPINEUSDT,0.4785,0.4777,0.4776,0.00005,4.0,0.00010000
2026-05-07T02:55:52+0000,gate,ALPINE_USDT,0.4773,0.4773,0.4766,0.0001,8.0,0.00010000
2026-05-07T02:56:01+0000,phemex,ALPINEUSDT,0.478,0.4786,0.47861111,0.00005,4.0,0.00010000
2026-05-07T02:57:08+0000,gate,ALPINE_USDT,0.4773,0.4773,0.4762,0.0001,8.0,0.00010000
2026-05-07T02:57:17+0000,phemex,ALPINEUSDT,0.4781,0.4778,0.47772222,0.00005,4.0,0.00010000
2026-05-07T02:58:23+0000,gate,ALPINE_USDT,0.4773,0.4773,0.4762,0.0001,8.0,0.00010000
2026-05-07T02:58:32+0000,phemex,ALPINEUSDT,0.4785,0.4779,0.47772222,0.00005,4.0,0.00010000
2026-05-07T02:59:38+0000,gate,ALPINE_USDT,0.4773,0.4773,0.4762,0.0001,8.0,0.00010000
2026-05-07T02:59:47+0000,phemex,ALPINEUSDT,0.4778,0.4778,0.47772222,0.00005,4.0,0.00010000
2026-05-07T05:25:13+0000,gate,ALPINE_USDT,0.4754,0.4737,0.4727,0.0001,8.0,0.00010000
2026-05-07T05:25:21+0000,phemex,ALPINEUSDT,0.4739,0.4739,0.474,0.00005,4.0,0.00010000
2026-05-07T07:11:13+0000,gate,ALPINE_USDT,0.4791,0.4777,0.4769,0.0001,8.0,0.00010000
2026-05-07T07:11:20+0000,phemex,ALPINEUSDT,0.4776,0.477,0.47698889,0.00005,4.0,0.00010000
2026-05-07T08:19:15+0000,gate,ALPINE_USDT,0.4791,0.4791,0.4792,0.0001,8.0,0.00010000
2026-05-07T08:19:23+0000,phemex,ALPINEUSDT,0.478,0.478,0.478,0.00005,4.0,0.00010000
2026-05-07T08:35:27+0000,gate,ALPINE_USDT,0.4779,0.4783,0.4785,0.0001,8.0,0.00010000
2026-05-07T08:35:35+0000,phemex,ALPINEUSDT,0.4769,0.4772,0.47722,0.00005,4.0,0.00010000
2026-05-07T08:36:40+0000,gate,ALPINE_USDT,0.4779,0.4776,0.4776,0.0001,8.0,0.00010000
2026-05-07T08:36:48+0000,phemex,ALPINEUSDT,0.4773,0.4764,0.47642,0.00005,4.0,0.00010000
2026-05-07T08:37:53+0000,gate,ALPINE_USDT,0.4779,0.4774,0.4774,0.0001,8.0,0.00010000
2026-05-07T08:38:01+0000,phemex,ALPINEUSDT,0.4768,0.4772,0.47722,0.00005,4.0,0.00010000
2026-05-07T08:39:06+0000,gate,ALPINE_USDT,0.4779,0.4774,0.4774,0.0001,8.0,0.00010000
2026-05-07T08:39:14+0000,phemex,ALPINEUSDT,0.4767,0.477,0.47722,0.00005,4.0,0.00010000
