timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-24T03:38:58+0000,gate,MIRA_USDT,0.0453,0.04547,0.04547,0.0001,8.0,0.00010000
2026-06-24T03:39:08+0000,phemex,MIRAUSDT,0.0454,0.0454,0.04547556,0.00005,4.0,0.00010000
2026-06-24T03:40:19+0000,gate,MIRA_USDT,0.0453,0.0455,0.0455,0.0001,8.0,0.00010000
2026-06-24T03:40:29+0000,phemex,MIRAUSDT,0.0454,0.0454,0.0454465,0.00005,4.0,0.00010000
2026-06-24T03:41:34+0000,gate,MIRA_USDT,0.0453,0.04547,0.0455,0.0001,8.0,0.00010000
2026-06-24T03:41:45+0000,phemex,MIRAUSDT,0.0454,0.0454,0.045451,0.00005,4.0,0.00010000
2026-06-24T03:42:52+0000,gate,MIRA_USDT,0.0453,0.04545,0.0455,0.0001,8.0,0.00010000
2026-06-24T03:43:02+0000,phemex,MIRAUSDT,0.0454,0.0454,0.045441,0.00005,4.0,0.00010000
2026-06-24T09:31:34+0000,gate,MIRA_USDT,0.04507,0.04507,0.0451,0.0001,8.0,0.00010000
2026-06-24T09:31:47+0000,phemex,MIRAUSDT,0.045,0.045,0.045067,0.00005,4.0,0.00010000
2026-06-24T09:32:53+0000,gate,MIRA_USDT,0.04507,0.04507,0.0451,0.0001,8.0,0.00010000
2026-06-24T09:33:06+0000,phemex,MIRAUSDT,0.045,0.045,0.045066,0.00005,4.0,0.00010000
2026-06-24T09:34:13+0000,gate,MIRA_USDT,0.04507,0.0451,0.04514,0.0001,8.0,0.00010000
2026-06-24T09:34:25+0000,phemex,MIRAUSDT,0.045,0.045,0.045113,0.00005,4.0,0.00010000
2026-06-24T09:35:31+0000,gate,MIRA_USDT,0.04512,0.04511,0.04511,0.0001,8.0,0.00010000
2026-06-24T09:35:43+0000,phemex,MIRAUSDT,0.045,0.045,0.0450765,0.00005,4.0,0.00010000
2026-06-24T09:36:49+0000,gate,MIRA_USDT,0.04512,0.04511,0.04511,0.0001,8.0,0.00010000
2026-06-24T09:37:02+0000,phemex,MIRAUSDT,0.045,0.045,0.04508,0.00005,4.0,0.00010000
2026-06-24T09:40:36+0000,gate,MIRA_USDT,0.04512,0.04511,0.04511,0.0001,8.0,0.00010000
2026-06-24T09:40:47+0000,phemex,MIRAUSDT,0.045,0.045,0.045057,0.00005,4.0,0.00010000
2026-06-24T14:32:01+0000,gate,MIRA_USDT,0.04408,0.04404,0.04396,-0.000052,8.0,-0.00005200
2026-06-24T14:32:15+0000,phemex,MIRAUSDT,0.0441,0.0439,0.04398947,0.00005,4.0,0.00010000
2026-06-24T14:33:21+0000,gate,MIRA_USDT,0.04408,0.04408,0.04396,-0.00004,8.0,-0.00004000
2026-06-24T14:33:35+0000,phemex,MIRAUSDT,0.044,0.0439,0.04398316,0.00005,4.0,0.00010000
2026-06-24T14:34:42+0000,gate,MIRA_USDT,0.04408,0.04408,0.044,-0.000037,8.0,-0.00003700
2026-06-24T14:34:56+0000,phemex,MIRAUSDT,0.044,0.044,0.04402526,0.00005,4.0,0.00010000
2026-06-24T14:36:03+0000,gate,MIRA_USDT,0.04408,0.04407,0.04397,-0.000032,8.0,-0.00003200
2026-06-24T14:36:17+0000,phemex,MIRAUSDT,0.044,0.0439,0.04399421,0.00005,4.0,0.00010000
2026-06-24T14:51:45+0000,gate,MIRA_USDT,0.04403,0.04409,0.04409,0.000006,8.0,0.00000600
2026-06-24T14:51:59+0000,phemex,MIRAUSDT,0.044,0.044,0.0440205,0.00005,4.0,0.00010000
2026-06-24T15:08:28+0000,gate,MIRA_USDT,0.04404,0.044,0.044,0.000044,8.0,0.00004400
2026-06-24T15:08:41+0000,phemex,MIRAUSDT,0.044,0.0439,0.04392895,0.00005,4.0,0.00010000
2026-06-24T15:09:48+0000,gate,MIRA_USDT,0.04399,0.04399,0.04401,0.000047,8.0,0.00004700
2026-06-24T15:10:02+0000,phemex,MIRAUSDT,0.0439,0.0439,0.04392684,0.00005,4.0,0.00010000
2026-06-24T15:39:30+0000,gate,MIRA_USDT,0.04363,0.04363,0.04379,0.000066,8.0,0.00006600
2026-06-24T15:39:43+0000,phemex,MIRAUSDT,0.0436,0.0436,0.04362421,0.00005,4.0,0.00010000
2026-06-24T15:48:39+0000,gate,MIRA_USDT,0.04323,0.04323,0.0434,0.000025,8.0,0.00002500
2026-06-24T15:48:52+0000,phemex,MIRAUSDT,0.0432,0.0432,0.04325579,0.00005,4.0,0.00010000
2026-06-24T16:44:28+0000,gate,MIRA_USDT,0.04312,0.04313,0.04317,0.0001,8.0,0.00010000
2026-06-24T16:44:41+0000,phemex,MIRAUSDT,0.0431,0.0431,0.043158,0.00005,4.0,0.00010000
2026-06-24T16:45:48+0000,gate,MIRA_USDT,0.04312,0.04329,0.04331,0.0001,8.0,0.00010000
2026-06-24T16:46:02+0000,phemex,MIRAUSDT,0.0433,0.0432,0.0432465,0.00005,4.0,0.00010000
2026-06-24T17:20:41+0000,gate,MIRA_USDT,0.04184,0.04186,0.042,0.0001,8.0,0.00010000
2026-06-24T17:20:58+0000,phemex,MIRAUSDT,0.0419,0.0419,0.041938,0.00005,4.0,0.00010000
2026-06-24T17:37:36+0000,gate,MIRA_USDT,0.04166,0.04173,0.04173,0.0001,8.0,0.00010000
2026-06-24T17:37:50+0000,phemex,MIRAUSDT,0.0417,0.0416,0.041675,0.00005,4.0,0.00010000
2026-06-24T17:59:33+0000,gate,MIRA_USDT,0.04154,0.04164,0.04167,0.0001,8.0,0.00010000
2026-06-24T17:59:46+0000,phemex,MIRAUSDT,0.0416,0.0416,0.041647,0.00005,4.0,0.00010000
2026-06-24T18:25:38+0000,gate,MIRA_USDT,0.04241,0.04245,0.04245,0.0001,8.0,0.00010000
2026-06-24T18:25:51+0000,phemex,MIRAUSDT,0.0425,0.0424,0.0424445,0.00005,4.0,0.00010000
2026-06-24T18:29:36+0000,gate,MIRA_USDT,0.04255,0.04248,0.04247,0.0001,8.0,0.00010000
2026-06-24T18:29:49+0000,phemex,MIRAUSDT,0.0425,0.0424,0.042441,0.00005,4.0,0.00010000
2026-06-24T19:39:31+0000,gate,MIRA_USDT,0.04248,0.04248,0.0425,0.0001,8.0,0.00010000
2026-06-24T19:39:44+0000,phemex,MIRAUSDT,0.0424,0.0424,0.04240667,0.00005,4.0,0.00010000
2026-06-24T19:48:37+0000,gate,MIRA_USDT,0.04234,0.04237,0.04248,0.0001,8.0,0.00010000
2026-06-24T19:48:49+0000,phemex,MIRAUSDT,0.0424,0.0424,0.04241111,0.00005,4.0,0.00010000
