timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-14T01:00:20+0000,gate,V_USDT,358.7,358.7,358.084,0.0001,8.0,0.00010000
2026-07-14T01:00:31+0000,phemex,VUSDT,358.28,358.28,358.269,0,8.0,0.00000000
2026-07-14T01:09:27+0000,gate,V_USDT,358.4,358.4,357.972,0.0001,8.0,0.00010000
2026-07-14T01:09:38+0000,phemex,VUSDT,358.24,358.24,358.186,0,8.0,0.00000000
2026-07-14T02:31:57+0000,gate,V_USDT,356.9,356.9,357.105,0.0001,8.0,0.00010000
2026-07-14T02:32:10+0000,phemex,VUSDT,356.51,356.51,356.521,0,8.0,0.00000000
2026-07-14T02:33:14+0000,gate,V_USDT,356.9,356.9,357.109,0.0001,8.0,0.00010000
2026-07-14T02:33:27+0000,phemex,VUSDT,356.51,356.53,356.622,0,8.0,0.00000000
2026-07-14T02:34:31+0000,gate,V_USDT,357.2,357.1,357.16,0.0001,8.0,0.00010000
2026-07-14T02:34:44+0000,phemex,VUSDT,356.51,356.52,356.624,0,8.0,0.00000000
2026-07-14T02:35:48+0000,gate,V_USDT,356.7,356.8,357.074,0.0001,8.0,0.00010000
2026-07-14T02:36:02+0000,phemex,VUSDT,356.39,356.51,356.626,0,8.0,0.00000000
2026-07-14T08:06:08+0000,gate,V_USDT,356.7,356.8,356.86,0.0001,8.0,0.00010000
2026-07-14T08:06:24+0000,phemex,VUSDT,356.98,357.01,357.066,0,8.0,0.00000000
2026-07-14T08:07:27+0000,gate,V_USDT,356.8,356.8,356.772,0.0001,8.0,0.00010000
2026-07-14T08:07:43+0000,phemex,VUSDT,356.94,356.82,356.82,0,8.0,0.00000000
2026-07-14T08:08:47+0000,gate,V_USDT,356.8,356.8,356.762,0.0001,8.0,0.00010000
2026-07-14T08:09:03+0000,phemex,VUSDT,356.78,356.88,356.966,0,8.0,0.00000000
2026-07-14T08:10:07+0000,gate,V_USDT,356.8,356.8,356.74,0.0001,8.0,0.00010000
2026-07-14T08:10:27+0000,phemex,VUSDT,356.78,356.85,356.945,0,8.0,0.00000000
2026-07-14T08:12:47+0000,gate,V_USDT,357.2,357.2,357.226,0.0001,8.0,0.00010000
2026-07-14T08:13:02+0000,phemex,VUSDT,356.78,356.78,356.881,0,8.0,0.00000000
2026-07-14T08:25:39+0000,gate,V_USDT,357,357,357.159,0.0001,8.0,0.00010000
2026-07-14T08:25:55+0000,phemex,VUSDT,356.75,356.75,356.793,0,8.0,0.00000000
2026-07-14T08:55:43+0000,gate,V_USDT,356.9,356.9,356.884,0.0001,8.0,0.00010000
2026-07-14T08:55:59+0000,phemex,VUSDT,356.79,356.79,356.933,0,8.0,0.00000000
2026-07-14T09:08:40+0000,gate,V_USDT,356.9,356.9,356.945,0.0001,8.0,0.00010000
2026-07-14T09:08:55+0000,phemex,VUSDT,356.76,356.76,356.923,0,8.0,0.00000000
2026-07-14T09:25:34+0000,gate,V_USDT,357.6,357.3,357.086,0.0001,8.0,0.00010000
2026-07-14T09:25:54+0000,phemex,VUSDT,357.13,357.13,357.156,0,8.0,0.00000000
2026-07-14T09:49:34+0000,gate,V_USDT,356.9,356.9,356.762,0.0001,8.0,0.00010000
2026-07-14T09:49:53+0000,phemex,VUSDT,356.69,356.69,356.859,0,8.0,0.00000000
2026-07-14T09:58:44+0000,gate,V_USDT,356.7,356.7,356.625,0.0001,8.0,0.00010000
2026-07-14T09:58:59+0000,phemex,VUSDT,356.66,356.66,356.83,0,8.0,0.00000000
2026-07-14T10:32:36+0000,gate,V_USDT,357.1,357.1,356.93,0.0001,8.0,0.00010000
2026-07-14T10:32:51+0000,phemex,VUSDT,356.92,356.92,357.073,0,8.0,0.00000000
