timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ATH_USDT,0.004903,0.004903,0.004905,0.00005,4.0,0.00010000
2026-06-16T04:13:26+0000,phemex,ATHUSDT,0.004895,0.004899,0.00490329,0.0001,8.0,0.00010000
2026-06-16T04:14:34+0000,gate,ATH_USDT,0.004903,0.004903,0.004904,0.00005,4.0,0.00010000
2026-06-16T04:14:43+0000,phemex,ATHUSDT,0.004899,0.0049,0.004905,0.0001,8.0,0.00010000
2026-06-16T04:15:52+0000,gate,ATH_USDT,0.004903,0.004901,0.004901,0.00005,4.0,0.00010000
2026-06-16T04:16:01+0000,phemex,ATHUSDT,0.004899,0.004899,0.00489957,0.0001,8.0,0.00010000
2026-06-16T04:17:11+0000,gate,ATH_USDT,0.004903,0.004899,0.004899,0.00005,4.0,0.00010000
2026-06-16T04:17:19+0000,phemex,ATHUSDT,0.004891,0.004893,0.00489871,0.0001,8.0,0.00010000
2026-06-16T06:35:34+0000,gate,ATH_USDT,0.004936,0.00494,0.004948,0.00005,4.0,0.00010000
2026-06-16T06:35:41+0000,phemex,ATHUSDT,0.004943,0.004943,0.0049499,0.0001,8.0,0.00010000
2026-06-16T09:00:38+0000,gate,ATH_USDT,0.004997,0.004997,0.005002,0.00005,4.0,0.00010000
2026-06-16T09:00:46+0000,phemex,ATHUSDT,0.004991,0.004992,0.0050003,0.0001,8.0,0.00010000
2026-06-16T11:11:57+0000,gate,ATH_USDT,0.004946,0.004946,0.004949,0.00005,4.0,0.00010000
2026-06-16T11:12:04+0000,phemex,ATHUSDT,0.004945,0.004945,0.0049549,-0.00012495,8.0,-0.00012495
2026-06-16T11:13:11+0000,gate,ATH_USDT,0.004946,0.004946,0.00495,0.00005,4.0,0.00010000
2026-06-16T11:13:18+0000,phemex,ATHUSDT,0.004941,0.004942,0.0049537,-0.00012954,8.0,-0.00012954
2026-06-16T11:14:25+0000,gate,ATH_USDT,0.004946,0.004946,0.004949,0.00005,4.0,0.00010000
2026-06-16T11:14:33+0000,phemex,ATHUSDT,0.004942,0.004942,0.0049543,-0.00013404,8.0,-0.00013404
2026-06-16T11:15:40+0000,gate,ATH_USDT,0.004946,0.004946,0.00495,0.00005,4.0,0.00010000
2026-06-16T11:15:47+0000,phemex,ATHUSDT,0.004949,0.004949,0.0049542,-0.00013749,8.0,-0.00013749
