timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-16T04:13:17+0000,gate,ANTHROPIC_USDT,1762.28,1760.38,1760.38,0.000001,8.0,0.00000100
2026-06-16T04:13:31+0000,phemex,ANTHROPICUSDT,1714.23,1715.6,1763.55,0,8.0,0.00000000
2026-06-16T04:14:34+0000,gate,ANTHROPIC_USDT,1763.55,1761.67,1761.67,0.000001,8.0,0.00000100
2026-06-16T04:14:48+0000,phemex,ANTHROPICUSDT,1714.13,1715.51,1763.55,0,8.0,0.00000000
2026-06-16T04:15:52+0000,gate,ANTHROPIC_USDT,1763.55,1762.26,1762.26,0.000001,8.0,0.00000100
2026-06-16T04:16:07+0000,phemex,ANTHROPICUSDT,1716.69,1716.69,1763.55,0,8.0,0.00000000
2026-06-16T04:17:11+0000,gate,ANTHROPIC_USDT,1762.29,1763.14,1763.14,0.000001,8.0,0.00000100
2026-06-16T04:17:24+0000,phemex,ANTHROPICUSDT,1715.28,1715.28,1762.29,0,8.0,0.00000000
2026-06-16T04:18:28+0000,gate,ANTHROPIC_USDT,1763.55,1764.11,1764.11,0.000001,8.0,0.00000100
2026-06-16T04:18:39+0000,phemex,ANTHROPICUSDT,1715.28,1715.7,1763.55,0,8.0,0.00000000
2026-06-16T06:35:34+0000,gate,ANTHROPIC_USDT,1800.03,1800.21,1800.21,0.000001,8.0,0.00000100
2026-06-16T06:35:47+0000,phemex,ANTHROPICUSDT,1758.49,1758.49,1800.03,0,8.0,0.00000000
