timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T00:16:36+0000,gate,DRAM_USDT,54.76,54.75,54.824,-0.000733,8.0,-0.00073300
2026-08-31T00:16:50+0000,phemex,DRAMUSDT,54.8,54.8,54.831,0,8.0,0.00000000
2026-08-31T00:20:36+0000,gate,DRAM_USDT,54.84,54.83,54.91,-0.000816,8.0,-0.00081600
2026-08-31T00:20:51+0000,phemex,DRAMUSDT,54.83,54.84,54.8695,0,8.0,0.00000000
2026-08-31T02:13:39+0000,gate,DRAM_USDT,55.21,55.17,55.244,-0.00106,8.0,-0.00106000
2026-08-31T02:13:53+0000,phemex,DRAMUSDT,55.21,55.25,55.2765,0,8.0,0.00000000
2026-08-31T02:16:21+0000,gate,DRAM_USDT,55.13,55.14,55.221,-0.001048,8.0,-0.00104800
2026-08-31T02:16:35+0000,phemex,DRAMUSDT,55.19,55.18,55.188,0,8.0,0.00000000
2026-08-31T02:17:39+0000,gate,DRAM_USDT,55.13,55.14,55.22,-0.001043,8.0,-0.00104300
2026-08-31T02:17:53+0000,phemex,DRAMUSDT,55.19,55.17,55.171,0,8.0,0.00000000
2026-08-31T04:05:22+0000,gate,DRAM_USDT,55.02,55.04,55.122,-0.000824,8.0,-0.00082400
2026-08-31T04:05:35+0000,phemex,DRAMUSDT,55.08,55.1,55.1025,0,8.0,0.00000000
2026-08-31T04:06:38+0000,gate,DRAM_USDT,55.09,55.09,55.162,-0.000823,8.0,-0.00082300
2026-08-31T04:06:50+0000,phemex,DRAMUSDT,55.12,55.12,55.121,0,8.0,0.00000000
2026-08-31T04:07:53+0000,gate,DRAM_USDT,55.09,55.08,55.16,-0.000823,8.0,-0.00082300
2026-08-31T04:08:07+0000,phemex,DRAMUSDT,55.13,55.13,55.1225,0,8.0,0.00000000
2026-08-31T04:09:10+0000,gate,DRAM_USDT,55.09,55.08,55.163,-0.000824,8.0,-0.00082400
2026-08-31T04:09:24+0000,phemex,DRAMUSDT,55.17,55.14,55.131,0,8.0,0.00000000
2026-08-31T12:53:59+0000,gate,DRAM_USDT,55.96,55.96,55.982,0,8.0,0.00000000
2026-08-31T12:54:12+0000,phemex,DRAMUSDT,56,55.97,55.9655,0,8.0,0.00000000
2026-08-31T12:55:15+0000,gate,DRAM_USDT,55.88,55.89,55.918,0,8.0,0.00000000
2026-08-31T12:55:27+0000,phemex,DRAMUSDT,55.9,55.9,55.907,0,8.0,0.00000000
2026-08-31T12:56:31+0000,gate,DRAM_USDT,55.89,55.9,55.931,0,8.0,0.00000000
2026-08-31T12:56:43+0000,phemex,DRAMUSDT,55.98,55.96,55.9595,0,8.0,0.00000000
2026-08-31T12:57:46+0000,gate,DRAM_USDT,55.92,55.92,55.946,0,8.0,0.00000000
2026-08-31T12:57:59+0000,phemex,DRAMUSDT,55.96,55.97,55.964,0,8.0,0.00000000
2026-08-31T22:34:18+0000,gate,DRAM_USDT,56.78,56.8,56.829,0,8.0,0.00000000
2026-08-31T22:34:33+0000,phemex,DRAMUSDT,56.84,56.84,56.8325,0,8.0,0.00000000
2026-08-31T22:35:37+0000,gate,DRAM_USDT,56.82,56.82,56.853,0,8.0,0.00000000
2026-08-31T22:35:53+0000,phemex,DRAMUSDT,56.89,56.86,56.8625,0,8.0,0.00000000
2026-08-31T22:36:56+0000,gate,DRAM_USDT,56.83,56.86,56.869,0,8.0,0.00000000
2026-08-31T22:37:12+0000,phemex,DRAMUSDT,56.93,56.88,56.8825,0,8.0,0.00000000
2026-08-31T22:38:16+0000,gate,DRAM_USDT,56.85,56.84,56.869,0,8.0,0.00000000
2026-08-31T22:38:31+0000,phemex,DRAMUSDT,56.86,56.88,56.884,0,8.0,0.00000000
2026-08-31T22:39:35+0000,gate,DRAM_USDT,56.86,56.86,56.881,0,8.0,0.00000000
2026-08-31T22:39:50+0000,phemex,DRAMUSDT,56.91,56.91,56.911,0,8.0,0.00000000
2026-08-31T23:01:42+0000,gate,DRAM_USDT,56.74,56.76,56.786,0,8.0,0.00000000
2026-08-31T23:01:58+0000,phemex,DRAMUSDT,56.8,56.77,56.771,0,8.0,0.00000000
