timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-11T03:22:00+0000,gate,DRAM_USDT,58.24,58.24,58.229,0.000122,8.0,0.00012200
2026-09-11T03:22:13+0000,phemex,DRAMUSDT,58.26,58.23,58.23,0,8.0,0.00000000
2026-09-11T03:23:16+0000,gate,DRAM_USDT,58.22,58.2,58.202,0.00011,8.0,0.00011000
2026-09-11T03:23:32+0000,phemex,DRAMUSDT,58.2,58.22,58.224,0,8.0,0.00000000
2026-09-11T03:24:36+0000,gate,DRAM_USDT,58.22,58.22,58.211,0.000104,8.0,0.00010400
2026-09-11T03:24:48+0000,phemex,DRAMUSDT,58.21,58.22,58.227,0,8.0,0.00000000
2026-09-11T03:25:52+0000,gate,DRAM_USDT,58.22,58.19,58.192,0.000099,8.0,0.00009900
2026-09-11T03:26:04+0000,phemex,DRAMUSDT,58.22,58.2,58.207,0,8.0,0.00000000
2026-09-11T10:44:35+0000,gate,DRAM_USDT,59.43,59.43,59.445,0,8.0,0.00000000
2026-09-11T10:44:48+0000,phemex,DRAMUSDT,59.45,59.45,59.447,0,8.0,0.00000000
2026-09-11T10:45:51+0000,gate,DRAM_USDT,59.42,59.43,59.434,0,8.0,0.00000000
2026-09-11T10:46:04+0000,phemex,DRAMUSDT,59.43,59.43,59.4385,0,8.0,0.00000000
2026-09-11T10:47:07+0000,gate,DRAM_USDT,59.4,59.42,59.425,0,8.0,0.00000000
2026-09-11T10:47:19+0000,phemex,DRAMUSDT,59.4,59.41,59.417,0,8.0,0.00000000
2026-09-11T10:48:23+0000,gate,DRAM_USDT,59.36,59.35,59.359,0,8.0,0.00000000
2026-09-11T10:48:36+0000,phemex,DRAMUSDT,59.37,59.37,59.3755,0,8.0,0.00000000
2026-09-11T15:59:39+0000,gate,DRAM_USDT,59.3,59.29,59.275,0,8.0,0.00000000
2026-09-11T15:59:50+0000,phemex,DRAMUSDT,59.26,59.28,59.29,0,8.0,0.00000000
2026-09-11T16:00:53+0000,gate,DRAM_USDT,59.29,59.27,59.254,0,8.0,0.00000000
2026-09-11T16:01:06+0000,phemex,DRAMUSDT,59.29,59.29,59.29,0,8.0,0.00000000
2026-09-11T16:02:08+0000,gate,DRAM_USDT,59.31,59.31,59.291,0.000074,8.0,0.00007400
2026-09-11T16:02:19+0000,phemex,DRAMUSDT,59.27,59.27,59.2815,0,8.0,0.00000000
