timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-14T00:44:31+0000,gate,STBL_USDT,0.02606,0.02602,0.025935,0.00005,4.0,0.00010000
2026-06-14T00:44:42+0000,phemex,STBLUSDT,0.02591,0.02593,0.02593556,0.00005,4.0,0.00010000
2026-06-14T04:09:51+0000,gate,STBL_USDT,0.02556,0.02556,0.02551,0.00005,4.0,0.00010000
2026-06-14T04:10:05+0000,phemex,STBLUSDT,0.02549,0.02549,0.025497,0.00005,4.0,0.00010000
2026-06-14T04:11:12+0000,gate,STBL_USDT,0.02556,0.02555,0.02549,0.00005,4.0,0.00010000
2026-06-14T04:11:25+0000,phemex,STBLUSDT,0.02549,0.02549,0.025488,0.00005,4.0,0.00010000
2026-06-14T04:12:31+0000,gate,STBL_USDT,0.02556,0.02552,0.025469,0.00005,4.0,0.00010000
2026-06-14T04:12:44+0000,phemex,STBLUSDT,0.02553,0.02551,0.025496,0.00005,4.0,0.00010000
2026-06-14T04:13:50+0000,gate,STBL_USDT,0.02556,0.02554,0.025477,0.00005,4.0,0.00010000
2026-06-14T04:14:03+0000,phemex,STBLUSDT,0.02554,0.02553,0.025515,0.00005,4.0,0.00010000
2026-06-14T07:11:15+0000,gate,STBL_USDT,0.02534,0.0253,0.025209,0.00005,4.0,0.00010000
2026-06-14T07:11:27+0000,phemex,STBLUSDT,0.02525,0.02522,0.02521,0.00005,4.0,0.00010000
2026-06-14T09:35:57+0000,gate,STBL_USDT,0.0274,0.02733,0.02724,0.00005,4.0,0.00010000
2026-06-14T09:36:09+0000,phemex,STBLUSDT,0.0272,0.0272,0.027205,0.00005,4.0,0.00010000
2026-06-14T09:37:15+0000,gate,STBL_USDT,0.0273,0.02727,0.027184,0.00005,4.0,0.00010000
2026-06-14T09:37:27+0000,phemex,STBLUSDT,0.02714,0.02718,0.027182,0.00005,4.0,0.00010000
2026-06-14T09:38:33+0000,gate,STBL_USDT,0.0273,0.02727,0.027187,0.00005,4.0,0.00010000
2026-06-14T09:38:44+0000,phemex,STBLUSDT,0.02724,0.02722,0.027203,0.00005,4.0,0.00010000
2026-06-14T09:39:50+0000,gate,STBL_USDT,0.0273,0.02728,0.0272,0.00005,4.0,0.00010000
2026-06-14T09:40:02+0000,phemex,STBLUSDT,0.02721,0.02721,0.027207,0.00005,4.0,0.00010000
2026-06-14T14:04:37+0000,gate,STBL_USDT,0.02692,0.02686,0.026722,0.00005,4.0,0.00010000
2026-06-14T14:04:49+0000,phemex,STBLUSDT,0.02675,0.02672,0.02671,0.00005,4.0,0.00010000
2026-06-14T14:05:54+0000,gate,STBL_USDT,0.02682,0.02682,0.026696,0.00005,4.0,0.00010000
2026-06-14T14:06:06+0000,phemex,STBLUSDT,0.02671,0.02671,0.026698,0.00005,4.0,0.00010000
2026-06-14T14:07:12+0000,gate,STBL_USDT,0.02682,0.02682,0.026692,0.00005,4.0,0.00010000
2026-06-14T14:07:24+0000,phemex,STBLUSDT,0.02669,0.02672,0.02672,0.00005,4.0,0.00010000
2026-06-14T14:08:30+0000,gate,STBL_USDT,0.02689,0.02684,0.02671,0.00005,4.0,0.00010000
2026-06-14T14:08:42+0000,phemex,STBLUSDT,0.02674,0.02672,0.026706,0.00005,4.0,0.00010000
2026-06-14T19:28:02+0000,gate,STBL_USDT,0.02678,0.02671,0.026547,0.00005,4.0,0.00010000
2026-06-14T19:28:14+0000,phemex,STBLUSDT,0.02666,0.02663,0.02661444,0.00005,4.0,0.00010000
2026-06-14T19:29:20+0000,gate,STBL_USDT,0.02678,0.02672,0.026557,0.00005,4.0,0.00010000
2026-06-14T19:29:37+0000,phemex,STBLUSDT,0.02663,0.02663,0.02661667,0.00005,4.0,0.00010000
2026-06-14T19:30:43+0000,gate,STBL_USDT,0.02683,0.02674,0.026564,0.00005,4.0,0.00010000
2026-06-14T19:30:59+0000,phemex,STBLUSDT,0.02665,0.02665,0.02663111,0.00005,4.0,0.00010000
2026-06-14T19:32:06+0000,gate,STBL_USDT,0.02683,0.02676,0.026569,0.00005,4.0,0.00010000
2026-06-14T19:32:17+0000,phemex,STBLUSDT,0.02665,0.02665,0.02662889,0.00005,4.0,0.00010000
2026-06-14T19:34:40+0000,gate,STBL_USDT,0.02674,0.02674,0.026545,0.00005,4.0,0.00010000
2026-06-14T19:34:49+0000,phemex,STBLUSDT,0.02664,0.02664,0.02662778,0.00005,4.0,0.00010000
