timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,NIGHT_USDT,0.03169,0.03171,0.03176,-0.000089,8.0,-0.00008900
2026-06-30T03:42:38+0000,phemex,NIGHTUSDT,0.03169,0.03169,0.0317492,-0.00025428,4.0,-0.00050856
2026-06-30T03:43:43+0000,gate,NIGHT_USDT,0.03164,0.03164,0.03167,-0.00009,8.0,-0.00009000
2026-06-30T03:43:55+0000,phemex,NIGHTUSDT,0.03159,0.03159,0.0316594,-0.00024755,4.0,-0.00049510
2026-06-30T03:45:01+0000,gate,NIGHT_USDT,0.03164,0.03164,0.03167,-0.000094,8.0,-0.00009400
2026-06-30T03:45:14+0000,phemex,NIGHTUSDT,0.03159,0.0316,0.0316689,-0.00025012,4.0,-0.00050024
2026-06-30T03:46:20+0000,gate,NIGHT_USDT,0.03164,0.03164,0.03165,-0.000098,8.0,-0.00009800
2026-06-30T03:46:32+0000,phemex,NIGHTUSDT,0.03158,0.03159,0.0316594,-0.00024437,4.0,-0.00048874
2026-06-30T03:47:37+0000,gate,NIGHT_USDT,0.03164,0.03164,0.03166,-0.000099,8.0,-0.00009900
2026-06-30T03:47:49+0000,phemex,NIGHTUSDT,0.03159,0.03159,0.0316594,-0.00024196,4.0,-0.00048392
2026-06-30T09:37:52+0000,gate,NIGHT_USDT,0.03154,0.03154,0.03158,-0.000187,8.0,-0.00018700
2026-06-30T09:38:02+0000,phemex,NIGHTUSDT,0.03152,0.03153,0.0315888,0.00005,4.0,0.00010000
2026-06-30T09:39:06+0000,gate,NIGHT_USDT,0.03154,0.03154,0.03157,-0.00019,8.0,-0.00019000
2026-06-30T09:39:20+0000,phemex,NIGHTUSDT,0.03151,0.03151,0.0315401,0.00005,4.0,0.00010000
2026-06-30T09:40:25+0000,gate,NIGHT_USDT,0.03154,0.03154,0.03155,-0.000191,8.0,-0.00019100
2026-06-30T09:40:35+0000,phemex,NIGHTUSDT,0.03149,0.03149,0.0315401,0.00005,4.0,0.00010000
2026-06-30T09:41:39+0000,gate,NIGHT_USDT,0.03154,0.03154,0.03155,-0.000186,8.0,-0.00018600
2026-06-30T09:41:49+0000,phemex,NIGHTUSDT,0.03149,0.03149,0.0315411,0.00005,4.0,0.00010000
2026-06-30T14:20:41+0000,gate,NIGHT_USDT,0.03136,0.03136,0.03142,-0.000114,8.0,-0.00011400
2026-06-30T14:20:52+0000,phemex,NIGHTUSDT,0.03135,0.03135,0.0314198,-0.00003975,4.0,-0.00007950
2026-06-30T14:21:58+0000,gate,NIGHT_USDT,0.03136,0.03136,0.03143,-0.000115,8.0,-0.00011500
2026-06-30T14:22:09+0000,phemex,NIGHTUSDT,0.03135,0.03135,0.0314204,-0.00003836,4.0,-0.00007672
2026-06-30T14:23:13+0000,gate,NIGHT_USDT,0.03136,0.03138,0.03144,-0.000112,8.0,-0.00011200
2026-06-30T14:23:24+0000,phemex,NIGHTUSDT,0.03138,0.03138,0.0314572,-0.00004293,4.0,-0.00008586
2026-06-30T14:24:28+0000,gate,NIGHT_USDT,0.03136,0.03141,0.03147,-0.000112,8.0,-0.00011200
2026-06-30T14:24:38+0000,phemex,NIGHTUSDT,0.03137,0.03137,0.0314403,-0.0000402,4.0,-0.00008040
2026-06-30T19:59:49+0000,gate,NIGHT_USDT,0.03121,0.03121,0.03124,0.000038,8.0,0.00003800
2026-06-30T20:00:02+0000,phemex,NIGHTUSDT,0.03116,0.03118,0.0312384,0.00005,4.0,0.00010000
2026-06-30T20:01:07+0000,gate,NIGHT_USDT,0.03117,0.03118,0.03122,0.000037,8.0,0.00003700
2026-06-30T20:01:22+0000,phemex,NIGHTUSDT,0.03114,0.03114,0.0311999,0.00005,4.0,0.00010000
2026-06-30T20:02:28+0000,gate,NIGHT_USDT,0.03117,0.03117,0.03121,0.000035,8.0,0.00003500
2026-06-30T20:02:41+0000,phemex,NIGHTUSDT,0.03118,0.03118,0.0312302,-0.00008237,4.0,-0.00016474
2026-06-30T20:03:47+0000,gate,NIGHT_USDT,0.0312,0.03123,0.03126,0.000039,8.0,0.00003900
2026-06-30T20:04:00+0000,phemex,NIGHTUSDT,0.03123,0.03123,0.0312708,0.00005,4.0,0.00010000
2026-06-30T20:06:20+0000,gate,NIGHT_USDT,0.03122,0.03122,0.03124,0.000044,8.0,0.00004400
2026-06-30T20:06:32+0000,phemex,NIGHTUSDT,0.03117,0.03117,0.0312205,0.00005,4.0,0.00010000
2026-06-30T20:29:30+0000,gate,NIGHT_USDT,0.03116,0.03116,0.03122,0.000085,8.0,0.00008500
2026-06-30T20:29:42+0000,phemex,NIGHTUSDT,0.03116,0.03119,0.0312211,0.00005,4.0,0.00010000
