timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-22T02:41:13+0000,gate,TER_USDT,371.9,371.8,371.91,0.0001,8.0,0.00010000
2026-07-22T02:41:25+0000,phemex,TERUSDT,370.66,371.17,371.265,0,8.0,0.00000000
2026-07-22T02:42:27+0000,gate,TER_USDT,371.9,371.8,371.83,0.0001,8.0,0.00010000
2026-07-22T02:42:45+0000,phemex,TERUSDT,371.22,371.64,371.735,0,8.0,0.00000000
2026-07-22T02:43:46+0000,gate,TER_USDT,371.6,371.6,371.86,0.0001,8.0,0.00010000
2026-07-22T02:43:59+0000,phemex,TERUSDT,371.22,371.54,371.66,0,8.0,0.00000000
2026-07-22T02:45:00+0000,gate,TER_USDT,371.6,371.6,371.84,0.0001,8.0,0.00010000
2026-07-22T02:45:13+0000,phemex,TERUSDT,371.22,371.44,371.66,0,8.0,0.00000000
2026-07-22T08:30:11+0000,gate,TER_USDT,359.8,360.3,361.28,0.0001,8.0,0.00010000
2026-07-22T08:30:26+0000,phemex,TERUSDT,360.5,360.56,360.805,0,8.0,0.00000000
2026-07-22T08:31:28+0000,gate,TER_USDT,358.9,360.2,361.14,0.0001,8.0,0.00010000
2026-07-22T08:31:43+0000,phemex,TERUSDT,361.11,360.8,360.8025,0,8.0,0.00000000
2026-07-22T08:32:45+0000,gate,TER_USDT,361.1,361.1,361.64,0.0001,8.0,0.00010000
2026-07-22T08:32:59+0000,phemex,TERUSDT,361.11,361.22,361.3825,0,8.0,0.00000000
2026-07-22T08:34:01+0000,gate,TER_USDT,360,360.5,361.36,0.0001,8.0,0.00010000
2026-07-22T08:34:16+0000,phemex,TERUSDT,361.11,361.05,361.0575,0,8.0,0.00000000
2026-07-22T08:36:33+0000,gate,TER_USDT,360.7,360.7,361.73,0.0001,8.0,0.00010000
2026-07-22T08:36:48+0000,phemex,TERUSDT,361.11,361.45,361.5225,0,8.0,0.00000000
2026-07-22T09:10:35+0000,gate,TER_USDT,362.1,362.1,362.79,0.0001,8.0,0.00010000
2026-07-22T09:10:50+0000,phemex,TERUSDT,361.73,362.84,362.865,0,8.0,0.00000000
2026-07-22T09:32:31+0000,gate,TER_USDT,364.1,363.8,363.86,0.0001,8.0,0.00010000
2026-07-22T09:32:45+0000,phemex,TERUSDT,363.25,363.6,363.6075,0,8.0,0.00000000
2026-07-22T09:40:33+0000,gate,TER_USDT,361,361.9,361.99,0.0001,8.0,0.00010000
2026-07-22T09:40:48+0000,phemex,TERUSDT,360.92,361.6,361.65,0,8.0,0.00000000
2026-07-22T10:10:35+0000,gate,TER_USDT,359,359.3,360.05,0.0001,8.0,0.00010000
2026-07-22T10:10:49+0000,phemex,TERUSDT,360.39,360.39,359.725,0,8.0,0.00000000
