timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-30T03:42:25+0000,gate,BMT_USDT,0.01172,0.01172,0.01172,0.00005,4.0,0.00010000
2026-06-30T03:42:33+0000,phemex,BMTUSDT,0.01168,0.01168,0.01171625,0.0001,8.0,0.00010000
2026-06-30T03:43:43+0000,gate,BMT_USDT,0.01172,0.01171,0.01171,0.00005,4.0,0.00010000
2026-06-30T03:43:51+0000,phemex,BMTUSDT,0.01169,0.01169,0.01170875,0.0001,8.0,0.00010000
2026-06-30T03:45:01+0000,gate,BMT_USDT,0.01172,0.01172,0.01172,0.00005,4.0,0.00010000
2026-06-30T03:45:10+0000,phemex,BMTUSDT,0.01168,0.01168,0.01171625,0.0001,8.0,0.00010000
2026-06-30T03:46:20+0000,gate,BMT_USDT,0.01172,0.01171,0.01171,0.00005,4.0,0.00010000
2026-06-30T03:46:28+0000,phemex,BMTUSDT,0.01172,0.0117,0.0117075,0.0001,8.0,0.00010000
2026-06-30T03:47:37+0000,gate,BMT_USDT,0.01172,0.01171,0.01171,0.00005,4.0,0.00010000
2026-06-30T03:47:45+0000,phemex,BMTUSDT,0.01168,0.01168,0.011715,0.0001,8.0,0.00010000
2026-06-30T09:37:52+0000,gate,BMT_USDT,0.01167,0.01168,0.01168,0.00005,4.0,0.00010000
2026-06-30T09:37:59+0000,phemex,BMTUSDT,0.01168,0.01168,0.01169556,0.0001,8.0,0.00010000
2026-06-30T09:39:06+0000,gate,BMT_USDT,0.01167,0.01168,0.01168,0.00005,4.0,0.00010000
2026-06-30T09:39:17+0000,phemex,BMTUSDT,0.01167,0.01167,0.01169667,0.0001,8.0,0.00010000
2026-06-30T09:40:25+0000,gate,BMT_USDT,0.01167,0.01168,0.01168,0.00005,4.0,0.00010000
2026-06-30T09:40:31+0000,phemex,BMTUSDT,0.01167,0.01167,0.01169667,0.0001,8.0,0.00010000
2026-06-30T09:41:39+0000,gate,BMT_USDT,0.01167,0.01169,0.01169,0.00005,4.0,0.00010000
2026-06-30T09:41:45+0000,phemex,BMTUSDT,0.01168,0.01168,0.01169778,0.0001,8.0,0.00010000
2026-06-30T14:20:41+0000,gate,BMT_USDT,0.01147,0.01147,0.01149,0.00005,4.0,0.00010000
2026-06-30T14:20:48+0000,phemex,BMTUSDT,0.01147,0.01147,0.011482,0.0001,8.0,0.00010000
2026-06-30T14:21:58+0000,gate,BMT_USDT,0.01147,0.01147,0.01149,0.00005,4.0,0.00010000
2026-06-30T14:22:05+0000,phemex,BMTUSDT,0.01146,0.01146,0.011488,0.0001,8.0,0.00010000
2026-06-30T14:23:13+0000,gate,BMT_USDT,0.01147,0.01148,0.01149,0.00005,4.0,0.00010000
2026-06-30T14:23:20+0000,phemex,BMTUSDT,0.01149,0.01149,0.011499,0.0001,8.0,0.00010000
2026-06-30T14:24:28+0000,gate,BMT_USDT,0.01147,0.01149,0.0115,0.00005,4.0,0.00010000
2026-06-30T14:24:35+0000,phemex,BMTUSDT,0.01149,0.01149,0.011497,0.0001,8.0,0.00010000
