timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-29T00:35:23+0000,gate,COAI_USDT,0.3482,0.3478,0.34727,0.0001,8.0,0.00010000
2026-04-29T00:35:31+0000,phemex,COAIUSDT,0.347,0.347,0.3468,0.00005,4.0,0.00010000
2026-04-29T01:16:26+0000,gate,COAI_USDT,0.3515,0.3505,0.35022,0.000151,8.0,0.00015100
2026-04-29T01:16:35+0000,phemex,COAIUSDT,0.3514,0.3513,0.351,0.00005,4.0,0.00010000
2026-04-29T02:57:01+0000,gate,COAI_USDT,0.3636,0.3629,0.36189,0.000696,8.0,0.00069600
2026-04-29T02:57:12+0000,phemex,COAIUSDT,0.3627,0.3627,0.3621,0.00005,4.0,0.00010000
2026-04-29T02:58:17+0000,gate,COAI_USDT,0.3645,0.3637,0.36259,0.0007,8.0,0.00070000
2026-04-29T02:58:27+0000,phemex,COAIUSDT,0.363,0.363,0.36275,0.00005,4.0,0.00010000
2026-04-29T02:59:32+0000,gate,COAI_USDT,0.3663,0.3663,0.36527,0.000693,8.0,0.00069300
2026-04-29T02:59:42+0000,phemex,COAIUSDT,0.3653,0.3653,0.36525,0.00005,4.0,0.00010000
2026-04-29T03:00:46+0000,gate,COAI_USDT,0.3667,0.3656,0.3645,0.000687,8.0,0.00068700
2026-04-29T03:00:57+0000,phemex,COAIUSDT,0.3656,0.3655,0.3647,0.00005,4.0,0.00010000
2026-04-29T03:03:13+0000,gate,COAI_USDT,0.3647,0.3646,0.36352,0.000685,8.0,0.00068500
2026-04-29T03:03:21+0000,phemex,COAIUSDT,0.3639,0.3634,0.36345,0.00005,4.0,0.00010000
2026-04-29T03:04:25+0000,gate,COAI_USDT,0.3638,0.3636,0.36252,0.000687,8.0,0.00068700
2026-04-29T03:04:34+0000,phemex,COAIUSDT,0.3633,0.3633,0.36275,0.00005,4.0,0.00010000
2026-04-29T03:36:12+0000,gate,COAI_USDT,0.354,0.354,0.35291,0.000736,8.0,0.00073600
2026-04-29T03:36:23+0000,phemex,COAIUSDT,0.354,0.3537,0.35295,0.00005,4.0,0.00010000
2026-04-29T03:37:28+0000,gate,COAI_USDT,0.3544,0.3544,0.35345,0.000736,8.0,0.00073600
2026-04-29T03:37:38+0000,phemex,COAIUSDT,0.3539,0.3539,0.3535,0.00005,4.0,0.00010000
2026-04-29T05:26:12+0000,gate,COAI_USDT,0.352,0.352,0.35158,0.000528,8.0,0.00052800
2026-04-29T05:26:21+0000,phemex,COAIUSDT,0.3522,0.3522,0.35155,0.00005,4.0,0.00010000
2026-04-29T08:20:08+0000,gate,COAI_USDT,0.3495,0.3494,0.34891,0.0001,8.0,0.00010000
2026-04-29T08:20:19+0000,phemex,COAIUSDT,0.3495,0.3493,0.3489,0.00005,4.0,0.00010000
2026-04-29T08:21:23+0000,gate,COAI_USDT,0.3495,0.3495,0.34903,0.0001,8.0,0.00010000
2026-04-29T08:21:34+0000,phemex,COAIUSDT,0.3497,0.3494,0.349,0.00005,4.0,0.00010000
2026-04-29T13:59:20+0000,gate,COAI_USDT,0.34,0.34,0.33975,0.0001,8.0,0.00010000
2026-04-29T13:59:37+0000,phemex,COAIUSDT,0.3401,0.3401,0.3397,0.00005,4.0,0.00010000
2026-04-29T14:00:42+0000,gate,COAI_USDT,0.3402,0.3402,0.33996,0.0001,8.0,0.00010000
2026-04-29T14:00:54+0000,phemex,COAIUSDT,0.3409,0.3405,0.33995,0.00005,4.0,0.00010000
2026-04-29T14:01:59+0000,gate,COAI_USDT,0.3402,0.3403,0.34031,0.0001,8.0,0.00010000
2026-04-29T14:02:12+0000,phemex,COAIUSDT,0.3405,0.3405,0.34045,0.00005,4.0,0.00010000
2026-04-29T14:03:16+0000,gate,COAI_USDT,0.3408,0.3407,0.34051,0.0001,8.0,0.00010000
2026-04-29T14:03:28+0000,phemex,COAIUSDT,0.3411,0.3411,0.3405,0.00005,4.0,0.00010000
2026-04-29T14:04:33+0000,gate,COAI_USDT,0.3408,0.3409,0.34068,0.0001,8.0,0.00010000
2026-04-29T14:04:45+0000,phemex,COAIUSDT,0.341,0.341,0.3405,0.00005,4.0,0.00010000
2026-04-29T15:08:15+0000,gate,COAI_USDT,0.3407,0.3408,0.34085,0.0001,8.0,0.00010000
2026-04-29T15:08:28+0000,phemex,COAIUSDT,0.3416,0.3415,0.34105,0.00005,4.0,0.00010000
2026-04-29T15:17:22+0000,gate,COAI_USDT,0.3371,0.3366,0.33665,0.0001,8.0,0.00010000
2026-04-29T15:17:33+0000,phemex,COAIUSDT,0.3374,0.337,0.3365,0.00005,4.0,0.00010000
2026-04-29T15:40:19+0000,gate,COAI_USDT,0.3352,0.3352,0.33529,0.0001,8.0,0.00010000
2026-04-29T15:40:29+0000,phemex,COAIUSDT,0.3346,0.3348,0.33485,0.00005,4.0,0.00010000
