timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-29T00:46:41+0000,gate,AMD_USDT,461.99,462.22,462.181,0.0001,8.0,0.00010000
2026-07-29T00:46:59+0000,phemex,AMDUSDT,462.29,462.02,462.026,0,8.0,0.00000000
2026-07-29T02:39:40+0000,gate,AMD_USDT,451.81,451.81,451.78,0.0001,8.0,0.00010000
2026-07-29T02:39:51+0000,phemex,AMDUSDT,452.82,452.74,452.601,0,8.0,0.00000000
2026-07-29T02:40:54+0000,gate,AMD_USDT,452.22,452.42,452.468,0.0001,8.0,0.00010000
2026-07-29T02:41:05+0000,phemex,AMDUSDT,452.32,452.37,452.376,0,8.0,0.00000000
2026-07-29T02:42:08+0000,gate,AMD_USDT,452.6,452.77,452.75,0.0001,8.0,0.00010000
2026-07-29T02:42:19+0000,phemex,AMDUSDT,452.37,452.36,452.264,0,8.0,0.00000000
2026-07-29T02:43:22+0000,gate,AMD_USDT,452.24,452.34,452.332,0.0001,8.0,0.00010000
2026-07-29T02:43:32+0000,phemex,AMDUSDT,452.22,452.42,452.425,0,8.0,0.00000000
2026-07-29T08:41:31+0000,gate,AMD_USDT,450.57,450.47,450.218,0.0001,8.0,0.00010000
2026-07-29T08:41:43+0000,phemex,AMDUSDT,450.47,450.58,450.585,0,8.0,0.00000000
2026-07-29T08:42:46+0000,gate,AMD_USDT,450.95,450.9,450.621,0.0001,8.0,0.00010000
2026-07-29T08:42:58+0000,phemex,AMDUSDT,451.16,451.24,451.275,0,8.0,0.00000000
2026-07-29T08:44:01+0000,gate,AMD_USDT,452.43,452.05,451.73,0.0001,8.0,0.00010000
2026-07-29T08:44:13+0000,phemex,AMDUSDT,452.36,452.06,452.051,0,8.0,0.00000000
2026-07-29T08:45:16+0000,gate,AMD_USDT,452.14,452.09,451.763,0.0001,8.0,0.00010000
2026-07-29T08:45:28+0000,phemex,AMDUSDT,452.4,452.27,452.23,0,8.0,0.00000000
2026-07-29T14:10:59+0000,gate,AMD_USDT,441.11,441.43,441.43,0.0001,8.0,0.00010000
2026-07-29T14:11:14+0000,phemex,AMDUSDT,441.15,441.19,441.192,0,8.0,0.00000000
2026-07-29T14:12:17+0000,gate,AMD_USDT,441.58,441.58,441.912,0.0001,8.0,0.00010000
2026-07-29T14:12:32+0000,phemex,AMDUSDT,440.23,440.34,440.342,0,8.0,0.00000000
2026-07-29T14:13:35+0000,gate,AMD_USDT,438.1,438.41,438.625,0.0001,8.0,0.00010000
2026-07-29T14:13:50+0000,phemex,AMDUSDT,438.47,438.47,438.284,0,8.0,0.00000000
2026-07-29T14:14:53+0000,gate,AMD_USDT,436.68,436.63,437.085,0.0001,8.0,0.00010000
2026-07-29T14:15:12+0000,phemex,AMDUSDT,437.24,437.99,437.992,0,8.0,0.00000000
2026-07-29T15:42:37+0000,gate,AMD_USDT,429.19,429.54,429.713,0.0001,8.0,0.00010000
2026-07-29T15:42:51+0000,phemex,AMDUSDT,429.51,429.16,429.131,0,8.0,0.00000000
2026-07-29T15:51:40+0000,gate,AMD_USDT,429.5,429.6,429.738,0.0001,8.0,0.00010000
2026-07-29T15:51:55+0000,phemex,AMDUSDT,429.92,429.99,429.995,0,8.0,0.00000000
2026-07-29T18:47:30+0000,gate,AMD_USDT,449.5,449.48,449.455,0.0001,8.0,0.00010000
2026-07-29T18:47:45+0000,phemex,AMDUSDT,450.13,450.45,450.562,0,8.0,0.00000000
2026-07-29T19:04:27+0000,gate,AMD_USDT,451.26,451.48,451.402,0.0001,8.0,0.00010000
2026-07-29T19:04:41+0000,phemex,AMDUSDT,450.89,450.88,450.882,0,8.0,0.00000000
2026-07-29T19:05:44+0000,gate,AMD_USDT,451.01,451.28,451.247,0.0001,8.0,0.00010000
2026-07-29T19:05:58+0000,phemex,AMDUSDT,449.85,449.81,449.812,0,8.0,0.00000000
2026-07-29T19:09:34+0000,gate,AMD_USDT,448.97,448.94,448.913,0.0001,8.0,0.00010000
2026-07-29T19:09:47+0000,phemex,AMDUSDT,448.25,448.71,448.718,0,8.0,0.00000000
