timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-01-30T00:57:41+0000,gate,BOB_USDT,0.00916,0.00915,0.009156,0.00005,4.0,0.00010000
2026-01-30T00:57:51+0000,phemex,BOBUSDT,0.009165,0.009167,0.0091669,0.00005,4.0,0.00010000
2026-01-30T00:58:55+0000,gate,BOB_USDT,0.00916,0.00915,0.009155,0.00005,4.0,0.00010000
2026-01-30T00:59:05+0000,phemex,BOBUSDT,0.009171,0.009168,0.0091644,0.00005,4.0,0.00010000
2026-01-30T01:00:10+0000,gate,BOB_USDT,0.00916,0.00915,0.009154,0.00005,4.0,0.00010000
2026-01-30T01:00:19+0000,phemex,BOBUSDT,0.00917,0.009162,0.0091632,0.00005,4.0,0.00010000
2026-01-30T02:05:45+0000,gate,BOB_USDT,0.00902,0.00901,0.009012,0.00005,4.0,0.00010000
2026-01-30T02:05:55+0000,phemex,BOBUSDT,0.009008,0.009014,0.0090171,0.00005,4.0,0.00010000
2026-01-30T02:07:00+0000,gate,BOB_USDT,0.009,0.009,0.009006,0.00005,4.0,0.00010000
2026-01-30T02:07:10+0000,phemex,BOBUSDT,0.009009,0.009011,0.009013,0.00005,4.0,0.00010000
2026-01-30T02:08:15+0000,gate,BOB_USDT,0.009,0.009,0.009006,0.00005,4.0,0.00010000
2026-01-30T02:08:25+0000,phemex,BOBUSDT,0.00902,0.009019,0.0090191,0.00005,4.0,0.00010000
2026-01-30T06:51:26+0000,gate,BOB_USDT,0.00882,0.0088,0.008809,0.00005,4.0,0.00010000
2026-01-30T06:51:36+0000,phemex,BOBUSDT,0.00882,0.008814,0.008812,0.00005,4.0,0.00010000
2026-01-30T06:52:41+0000,gate,BOB_USDT,0.00882,0.0088,0.008806,0.00005,4.0,0.00010000
2026-01-30T06:52:50+0000,phemex,BOBUSDT,0.008815,0.008815,0.0088133,0.00005,4.0,0.00010000
2026-01-30T12:57:43+0000,gate,BOB_USDT,0.00875,0.00874,0.00874,0.00005,4.0,0.00010000
2026-01-30T12:57:53+0000,phemex,BOBUSDT,0.008741,0.008745,0.0087453,0.00005,4.0,0.00010000
2026-01-30T12:58:57+0000,gate,BOB_USDT,0.00874,0.00873,0.008737,0.00005,4.0,0.00010000
2026-01-30T12:59:07+0000,phemex,BOBUSDT,0.008738,0.008736,0.0087363,0.00005,4.0,0.00010000
