timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-24T00:09:33+0000,gate,INIT_USDT,0.08228,0.08228,0.08296,0.000098,8.0,0.00009800
2026-05-24T00:09:41+0000,phemex,INITUSDT,0.08278,0.08283,0.08290941,0.00005,4.0,0.00010000
2026-05-24T00:49:20+0000,gate,INIT_USDT,0.0827,0.0827,0.08312,0.000098,8.0,0.00009800
2026-05-24T00:49:27+0000,phemex,INITUSDT,0.08316,0.0831,0.083104,0.00005,4.0,0.00010000
2026-05-24T03:40:40+0000,gate,INIT_USDT,0.08207,0.0822,0.08237,0.000098,8.0,0.00009800
2026-05-24T03:40:50+0000,phemex,INITUSDT,0.08232,0.08232,0.082335,0.00005,4.0,0.00010000
2026-05-24T03:41:58+0000,gate,INIT_USDT,0.08207,0.0822,0.08237,0.000098,8.0,0.00009800
2026-05-24T03:42:07+0000,phemex,INITUSDT,0.08232,0.08232,0.082335,0.00005,4.0,0.00010000
2026-05-24T03:43:15+0000,gate,INIT_USDT,0.08219,0.08219,0.08235,0.000098,8.0,0.00009800
2026-05-24T03:43:25+0000,phemex,INITUSDT,0.08225,0.08225,0.08233167,0.00005,4.0,0.00010000
2026-05-24T03:44:34+0000,gate,INIT_USDT,0.08219,0.08219,0.08235,0.000098,8.0,0.00009800
2026-05-24T03:44:43+0000,phemex,INITUSDT,0.08231,0.08231,0.082335,0.00005,4.0,0.00010000
2026-05-24T08:30:36+0000,gate,INIT_USDT,0.08078,0.0813,0.08211,0.000098,8.0,0.00009800
2026-05-24T08:30:44+0000,phemex,INITUSDT,0.08195,0.08208,0.08209176,0.00005,4.0,0.00010000
2026-05-24T08:31:52+0000,gate,INIT_USDT,0.08078,0.08127,0.08209,0.000098,8.0,0.00009800
2026-05-24T08:32:00+0000,phemex,INITUSDT,0.08202,0.08209,0.08209412,0.00005,4.0,0.00010000
2026-05-24T08:33:07+0000,gate,INIT_USDT,0.08078,0.08127,0.08211,0.000098,8.0,0.00009800
2026-05-24T08:33:15+0000,phemex,INITUSDT,0.08205,0.08208,0.08209059,0.00005,4.0,0.00010000
2026-05-24T08:34:22+0000,gate,INIT_USDT,0.08078,0.08124,0.08209,0.000098,8.0,0.00009800
2026-05-24T08:34:30+0000,phemex,INITUSDT,0.08188,0.08207,0.08208824,0.00005,4.0,0.00010000
2026-05-24T09:21:18+0000,gate,INIT_USDT,0.08159,0.08179,0.08212,0.000098,8.0,0.00009800
2026-05-24T09:21:27+0000,phemex,INITUSDT,0.08202,0.08204,0.08211867,0.00005,4.0,0.00010000
