timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-25T03:55:10+0000,gate,GENIUS_USDT,0.715,0.7158,0.71576,0.000017,4.0,0.00003400
2026-05-25T03:55:23+0000,phemex,GENIUSUSDT,0.7168,0.7153,0.715322,0.00005,4.0,0.00010000
2026-05-25T03:56:25+0000,gate,GENIUS_USDT,0.7164,0.7164,0.71633,0.00002,4.0,0.00004000
2026-05-25T03:56:37+0000,phemex,GENIUSUSDT,0.7155,0.7155,0.716248,0.00005,4.0,0.00010000
2026-05-25T03:57:39+0000,gate,GENIUS_USDT,0.7129,0.7153,0.71536,0.000021,4.0,0.00004200
2026-05-25T03:57:52+0000,phemex,GENIUSUSDT,0.7142,0.7137,0.713747,0.00005,4.0,0.00010000
2026-05-25T03:58:54+0000,gate,GENIUS_USDT,0.713,0.7131,0.71339,0.000023,4.0,0.00004600
2026-05-25T03:59:06+0000,phemex,GENIUSUSDT,0.7132,0.7133,0.713574,0.00005,4.0,0.00010000
2026-05-25T04:53:10+0000,gate,GENIUS_USDT,0.7101,0.7104,0.71128,-0.000408,4.0,-0.00081600
2026-05-25T04:53:20+0000,phemex,GENIUSUSDT,0.7114,0.7114,0.711531,0.00005,4.0,0.00010000
2026-05-25T10:08:19+0000,gate,GENIUS_USDT,0.6834,0.6837,0.68374,0.00005,4.0,0.00010000
2026-05-25T10:08:34+0000,phemex,GENIUSUSDT,0.6829,0.6829,0.683111,0.00005,4.0,0.00010000
2026-05-25T10:09:37+0000,gate,GENIUS_USDT,0.6834,0.6832,0.6832,0.00005,4.0,0.00010000
2026-05-25T10:09:50+0000,phemex,GENIUSUSDT,0.6824,0.6823,0.682367,0.00005,4.0,0.00010000
2026-05-25T10:10:54+0000,gate,GENIUS_USDT,0.6805,0.6804,0.68047,0.00005,4.0,0.00010000
2026-05-25T10:11:08+0000,phemex,GENIUSUSDT,0.6829,0.6824,0.682461,0.00005,4.0,0.00010000
2026-05-25T10:12:11+0000,gate,GENIUS_USDT,0.6836,0.6818,0.68185,0.00005,4.0,0.00010000
2026-05-25T10:12:26+0000,phemex,GENIUSUSDT,0.6836,0.6836,0.683638,0.00005,4.0,0.00010000
2026-05-25T10:13:28+0000,gate,GENIUS_USDT,0.6811,0.6807,0.68072,0.00005,4.0,0.00010000
2026-05-25T10:13:40+0000,phemex,GENIUSUSDT,0.6814,0.6812,0.681106,0.00005,4.0,0.00010000
2026-05-25T10:14:43+0000,gate,GENIUS_USDT,0.6801,0.6803,0.68033,0.00005,4.0,0.00010000
2026-05-25T10:14:57+0000,phemex,GENIUSUSDT,0.6812,0.6808,0.680751,0.00005,4.0,0.00010000
2026-05-25T10:36:15+0000,gate,GENIUS_USDT,0.6842,0.685,0.68557,0.00005,4.0,0.00010000
2026-05-25T10:36:29+0000,phemex,GENIUSUSDT,0.6857,0.6856,0.685607,0.00005,4.0,0.00010000
2026-05-25T10:37:32+0000,gate,GENIUS_USDT,0.684,0.6847,0.68515,0.00005,4.0,0.00010000
2026-05-25T10:37:46+0000,phemex,GENIUSUSDT,0.6861,0.6861,0.686213,0.00005,4.0,0.00010000
2026-05-25T10:45:19+0000,gate,GENIUS_USDT,0.6804,0.6816,0.68201,0.00005,4.0,0.00010000
2026-05-25T10:45:33+0000,phemex,GENIUSUSDT,0.6824,0.6822,0.68215,0.00005,4.0,0.00010000
2026-05-25T12:39:16+0000,gate,GENIUS_USDT,0.6556,0.6561,0.65609,0.00005,4.0,0.00010000
2026-05-25T12:39:27+0000,phemex,GENIUSUSDT,0.6571,0.6565,0.656476,0.00005,4.0,0.00010000
2026-05-25T13:02:19+0000,gate,GENIUS_USDT,0.647,0.6462,0.64627,0.00005,4.0,0.00010000
2026-05-25T13:02:30+0000,phemex,GENIUSUSDT,0.646,0.6473,0.647321,0.00005,4.0,0.00010000
2026-05-25T13:11:28+0000,gate,GENIUS_USDT,0.6541,0.6546,0.65463,0.00005,4.0,0.00010000
2026-05-25T13:11:38+0000,phemex,GENIUSUSDT,0.6542,0.6545,0.654853,0.00005,4.0,0.00010000
2026-05-25T13:29:32+0000,gate,GENIUS_USDT,0.6532,0.6526,0.65204,0.00005,4.0,0.00010000
2026-05-25T13:29:45+0000,phemex,GENIUSUSDT,0.6521,0.6523,0.65264,0.00005,4.0,0.00010000
2026-05-25T13:52:23+0000,gate,GENIUS_USDT,0.652,0.6519,0.65198,0.00005,4.0,0.00010000
2026-05-25T13:52:36+0000,phemex,GENIUSUSDT,0.6517,0.6517,0.651943,0.00005,4.0,0.00010000
2026-05-25T14:55:20+0000,gate,GENIUS_USDT,0.6884,0.688,0.68809,0.00005,4.0,0.00010000
2026-05-25T14:55:35+0000,phemex,GENIUSUSDT,0.6877,0.6875,0.68758,0.0000113,4.0,0.00002260
2026-05-25T14:56:38+0000,gate,GENIUS_USDT,0.6856,0.6855,0.68557,0.00005,4.0,0.00010000
2026-05-25T14:56:52+0000,phemex,GENIUSUSDT,0.6867,0.6867,0.686766,0.00001682,4.0,0.00003364
2026-05-25T14:57:55+0000,gate,GENIUS_USDT,0.69,0.6904,0.69047,0.00005,4.0,0.00010000
2026-05-25T14:58:09+0000,phemex,GENIUSUSDT,0.6942,0.6935,0.693554,-0.00001124,4.0,-0.00002248
2026-05-25T14:59:13+0000,gate,GENIUS_USDT,0.6985,0.6985,0.69808,0.00005,4.0,0.00010000
2026-05-25T14:59:26+0000,phemex,GENIUSUSDT,0.6982,0.6969,0.696934,-0.00001122,4.0,-0.00002244
2026-05-25T15:00:29+0000,gate,GENIUS_USDT,0.6932,0.6937,0.69376,0.00005,4.0,0.00010000
2026-05-25T15:00:40+0000,phemex,GENIUSUSDT,0.6966,0.6966,0.69685,-0.00000557,4.0,-0.00001114
2026-05-25T15:24:21+0000,gate,GENIUS_USDT,0.6841,0.6841,0.6839,0.00005,4.0,0.00010000
2026-05-25T15:24:33+0000,phemex,GENIUSUSDT,0.6826,0.6837,0.683789,0.00003478,4.0,0.00006956
