timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-03T00:04:24+0000,gate,ME_USDT,0.1056,0.1055,0.105522,0.0001,8.0,0.00010000
2026-05-03T00:04:40+0000,phemex,MEUSDT,0.1054,0.1054,0.105588,0.00005,4.0,0.00010000
2026-05-03T00:27:24+0000,gate,ME_USDT,0.105,0.105,0.105136,0.0001,8.0,0.00010000
2026-05-03T00:27:31+0000,phemex,MEUSDT,0.1052,0.105,0.10507556,0.00005,4.0,0.00010000
2026-05-03T00:28:41+0000,gate,ME_USDT,0.105,0.105,0.105136,0.0001,8.0,0.00010000
2026-05-03T00:28:47+0000,phemex,MEUSDT,0.1052,0.105,0.10507556,0.00005,4.0,0.00010000
2026-05-03T00:35:09+0000,gate,ME_USDT,0.105,0.1051,0.105206,0.0001,8.0,0.00010000
2026-05-03T00:35:16+0000,phemex,MEUSDT,0.1051,0.1051,0.105192,0.00005,4.0,0.00010000
2026-05-03T00:36:25+0000,gate,ME_USDT,0.105,0.1051,0.105206,0.0001,8.0,0.00010000
2026-05-03T00:36:32+0000,phemex,MEUSDT,0.1052,0.1051,0.105182,0.00005,4.0,0.00010000
2026-05-03T00:45:24+0000,gate,ME_USDT,0.1052,0.1052,0.105233,0.0001,8.0,0.00010000
2026-05-03T00:45:32+0000,phemex,MEUSDT,0.1053,0.1052,0.105204,0.00005,4.0,0.00010000
2026-05-03T02:58:58+0000,gate,ME_USDT,0.1039,0.1038,0.103885,0.0001,8.0,0.00010000
2026-05-03T02:59:06+0000,phemex,MEUSDT,0.1038,0.1038,0.10382857,0.00005,4.0,0.00010000
2026-05-03T03:00:15+0000,gate,ME_USDT,0.1039,0.1038,0.103869,0.0001,8.0,0.00010000
2026-05-03T03:00:22+0000,phemex,MEUSDT,0.1037,0.1037,0.10381429,0.00005,4.0,0.00010000
2026-05-03T03:01:32+0000,gate,ME_USDT,0.1039,0.1038,0.103835,0.0001,8.0,0.00010000
2026-05-03T03:01:39+0000,phemex,MEUSDT,0.1038,0.1037,0.10372857,0.00005,4.0,0.00010000
2026-05-03T03:02:49+0000,gate,ME_USDT,0.1036,0.1037,0.103786,0.0001,8.0,0.00010000
2026-05-03T03:02:58+0000,phemex,MEUSDT,0.1036,0.1036,0.10361429,0.00005,4.0,0.00010000
2026-05-03T05:59:19+0000,gate,ME_USDT,0.1033,0.1034,0.103435,0.0001,8.0,0.00010000
2026-05-03T05:59:27+0000,phemex,MEUSDT,0.1033,0.1033,0.103475,0.00005,4.0,0.00010000
2026-05-03T06:13:14+0000,gate,ME_USDT,0.1033,0.1033,0.103357,0.0001,8.0,0.00010000
2026-05-03T06:13:22+0000,phemex,MEUSDT,0.1031,0.1031,0.10333,0.00005,4.0,0.00010000
2026-05-03T06:21:12+0000,gate,ME_USDT,0.1033,0.1033,0.103346,0.0001,8.0,0.00010000
2026-05-03T06:21:22+0000,phemex,MEUSDT,0.1035,0.1033,0.103318,0.00005,4.0,0.00010000
2026-05-03T06:22:31+0000,gate,ME_USDT,0.1033,0.1033,0.103347,0.0001,8.0,0.00010000
2026-05-03T06:22:39+0000,phemex,MEUSDT,0.1035,0.1033,0.103318,0.00005,4.0,0.00010000
2026-05-03T06:30:10+0000,gate,ME_USDT,0.1031,0.1029,0.102925,0.0001,8.0,0.00010000
2026-05-03T06:30:18+0000,phemex,MEUSDT,0.1029,0.1029,0.102938,0.00005,4.0,0.00010000
2026-05-03T06:31:27+0000,gate,ME_USDT,0.1031,0.1029,0.102908,0.0001,8.0,0.00010000
2026-05-03T06:31:35+0000,phemex,MEUSDT,0.1029,0.1029,0.102928,0.00005,4.0,0.00010000
2026-05-03T08:02:25+0000,gate,ME_USDT,0.1033,0.1033,0.103457,0.0001,8.0,0.00010000
2026-05-03T08:02:32+0000,phemex,MEUSDT,0.1034,0.1033,0.10338889,0.00005,4.0,0.00010000
2026-05-03T08:16:22+0000,gate,ME_USDT,0.1033,0.1033,0.103405,0.0001,8.0,0.00010000
2026-05-03T08:16:28+0000,phemex,MEUSDT,0.1033,0.1033,0.103376,0.00005,4.0,0.00010000
2026-05-03T13:13:16+0000,gate,ME_USDT,0.1034,0.1034,0.10352,0.0001,8.0,0.00010000
2026-05-03T13:13:24+0000,phemex,MEUSDT,0.1034,0.1034,0.10350889,0.00005,4.0,0.00010000
2026-05-03T13:14:34+0000,gate,ME_USDT,0.1034,0.1034,0.103536,0.0001,8.0,0.00010000
2026-05-03T13:14:42+0000,phemex,MEUSDT,0.1035,0.1035,0.103528,0.00005,4.0,0.00010000
2026-05-03T13:15:51+0000,gate,ME_USDT,0.1034,0.1034,0.103503,0.0001,8.0,0.00010000
2026-05-03T13:16:00+0000,phemex,MEUSDT,0.1035,0.1035,0.103528,0.00005,4.0,0.00010000
2026-05-03T13:17:09+0000,gate,ME_USDT,0.1034,0.1035,0.103586,0.0001,8.0,0.00010000
2026-05-03T13:17:22+0000,phemex,MEUSDT,0.1034,0.1034,0.103588,0.00005,4.0,0.00010000
2026-05-03T13:18:31+0000,gate,ME_USDT,0.1034,0.1035,0.10357,0.0001,8.0,0.00010000
2026-05-03T13:18:40+0000,phemex,MEUSDT,0.1034,0.1034,0.10353111,0.00005,4.0,0.00010000
2026-05-03T13:19:48+0000,gate,ME_USDT,0.1034,0.1034,0.103536,0.0001,8.0,0.00010000
2026-05-03T13:19:56+0000,phemex,MEUSDT,0.1034,0.1034,0.10353111,0.00005,4.0,0.00010000
