timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-06T03:36:28+0000,gate,MAVIA_USDT,0.0322,0.0321,0.0321,0.00005,4.0,0.00010000
2026-07-06T03:36:33+0000,phemex,MAVIAUSDT,0.03227,0.03224,0.032168,0.0001,8.0,0.00010000
2026-07-06T03:37:45+0000,gate,MAVIA_USDT,0.0322,0.0322,0.0322,0.00005,4.0,0.00010000
2026-07-06T03:37:50+0000,phemex,MAVIAUSDT,0.0323,0.03222,0.03215429,0.0001,8.0,0.00010000
2026-07-06T03:39:02+0000,gate,MAVIA_USDT,0.03213,0.0322,0.0322,0.00005,4.0,0.00010000
2026-07-06T03:39:07+0000,phemex,MAVIAUSDT,0.0323,0.03223,0.03215286,0.0001,8.0,0.00010000
2026-07-06T03:40:20+0000,gate,MAVIA_USDT,0.03213,0.0322,0.0322,0.00005,4.0,0.00010000
2026-07-06T03:40:25+0000,phemex,MAVIAUSDT,0.03224,0.03224,0.03216857,0.0001,8.0,0.00010000
2026-07-06T10:23:36+0000,gate,MAVIA_USDT,0.03173,0.0317,0.0317,0.00005,4.0,0.00010000
2026-07-06T10:23:43+0000,phemex,MAVIAUSDT,0.03181,0.03181,0.03177714,0.0001,8.0,0.00010000
2026-07-06T10:24:57+0000,gate,MAVIA_USDT,0.03173,0.03179,0.0318,0.00005,4.0,0.00010000
2026-07-06T10:25:03+0000,phemex,MAVIAUSDT,0.03181,0.03181,0.03177714,0.0001,8.0,0.00010000
2026-07-06T10:26:17+0000,gate,MAVIA_USDT,0.03173,0.0317,0.0317,0.00005,4.0,0.00010000
2026-07-06T10:26:23+0000,phemex,MAVIAUSDT,0.03186,0.03186,0.03182,0.0001,8.0,0.00010000
2026-07-06T10:27:37+0000,gate,MAVIA_USDT,0.03173,0.03179,0.0318,0.00005,4.0,0.00010000
2026-07-06T10:27:43+0000,phemex,MAVIAUSDT,0.03182,0.03182,0.03176667,0.0001,8.0,0.00010000
2026-07-06T15:34:47+0000,gate,MAVIA_USDT,0.03063,0.03062,0.0306,0.00005,4.0,0.00010000
2026-07-06T15:34:53+0000,phemex,MAVIAUSDT,0.03072,0.03066,0.03062714,0.0001,8.0,0.00010000
2026-07-06T15:36:05+0000,gate,MAVIA_USDT,0.03063,0.0307,0.0307,0.00005,4.0,0.00010000
2026-07-06T15:36:11+0000,phemex,MAVIAUSDT,0.03068,0.03065,0.03061571,0.0001,8.0,0.00010000
2026-07-06T15:37:24+0000,gate,MAVIA_USDT,0.03063,0.03062,0.0306,0.00005,4.0,0.00010000
2026-07-06T15:37:29+0000,phemex,MAVIAUSDT,0.03072,0.03067,0.03063286,0.0001,8.0,0.00010000
2026-07-06T15:38:42+0000,gate,MAVIA_USDT,0.03063,0.0307,0.0307,0.00005,4.0,0.00010000
2026-07-06T15:38:48+0000,phemex,MAVIAUSDT,0.03072,0.03069,0.03064429,0.0001,8.0,0.00010000
