timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-16T02:13:13+0000,gate,PEOPLE_USDT,0.007004,0.007004,0.007012,0.000059,8.0,0.00005900
2026-02-16T02:13:16+0000,phemex,PEOPLEUSDT,0.007,0.007,0.00701088,0.0001,8.0,0.00010000
2026-02-16T02:14:28+0000,gate,PEOPLE_USDT,0.007004,0.007009,0.007024,0.000062,8.0,0.00006200
2026-02-16T02:14:31+0000,phemex,PEOPLEUSDT,0.00701,0.00701,0.00702666,0.0001,8.0,0.00010000
2026-02-16T02:15:43+0000,gate,PEOPLE_USDT,0.007004,0.007006,0.00702,0.000058,8.0,0.00005800
2026-02-16T02:15:46+0000,phemex,PEOPLEUSDT,0.007,0.00701,0.00702178,0.0001,8.0,0.00010000
2026-02-16T02:16:58+0000,gate,PEOPLE_USDT,0.007004,0.007013,0.007024,0.000062,8.0,0.00006200
2026-02-16T02:17:01+0000,phemex,PEOPLEUSDT,0.00702,0.00702,0.00702178,0.0001,8.0,0.00010000
2026-02-16T02:18:13+0000,gate,PEOPLE_USDT,0.00702,0.007021,0.007033,0.000068,8.0,0.00006800
2026-02-16T02:18:16+0000,phemex,PEOPLEUSDT,0.00702,0.00702,0.00703585,0.0001,8.0,0.00010000
2026-02-16T02:19:28+0000,gate,PEOPLE_USDT,0.007008,0.007013,0.007027,0.000062,8.0,0.00006200
2026-02-16T02:19:31+0000,phemex,PEOPLEUSDT,0.007,0.00701,0.00702394,0.0001,8.0,0.00010000
