timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-31T02:13:39+0000,gate,HBAR_USDT,0.07366,0.0737,0.073732,-0.000042,8.0,-0.00004200
2026-08-31T02:13:42+0000,phemex,HBARUSDT,0.07364,0.07366,0.07371839,0.0001,8.0,0.00010000
2026-08-31T02:17:39+0000,gate,HBAR_USDT,0.07357,0.07357,0.073612,-0.000043,8.0,-0.00004300
2026-08-31T02:17:42+0000,phemex,HBARUSDT,0.07362,0.07362,0.07361493,0.0001,8.0,0.00010000
2026-08-31T04:05:22+0000,gate,HBAR_USDT,0.07349,0.07351,0.073572,0.000008,8.0,0.00000800
2026-08-31T04:05:26+0000,phemex,HBARUSDT,0.07352,0.07353,0.07356861,0.0001,8.0,0.00010000
2026-08-31T04:06:38+0000,gate,HBAR_USDT,0.07361,0.07361,0.073617,0.000011,8.0,0.00001100
2026-08-31T04:06:41+0000,phemex,HBARUSDT,0.07362,0.07362,0.07365335,0.0001,8.0,0.00010000
2026-08-31T04:07:53+0000,gate,HBAR_USDT,0.0737,0.0737,0.073703,0.000014,8.0,0.00001400
2026-08-31T04:07:56+0000,phemex,HBARUSDT,0.07368,0.07365,0.07365269,0.0001,8.0,0.00010000
2026-08-31T04:09:10+0000,gate,HBAR_USDT,0.07355,0.07355,0.073603,0.000012,8.0,0.00001200
2026-08-31T04:09:14+0000,phemex,HBARUSDT,0.07351,0.07354,0.07357993,0.0001,8.0,0.00010000
