timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-12T02:49:05+0000,gate,ENA_USDT,0.08039,0.08039,0.08043,0.000018,4.0,0.00003600
2026-07-12T02:49:10+0000,phemex,ENAUSDT,0.0804,0.0804,0.08040086,0.00005,4.0,0.00010000
2026-07-12T02:50:21+0000,gate,ENA_USDT,0.0803,0.08034,0.0804,0.000018,4.0,0.00003600
2026-07-12T02:50:25+0000,phemex,ENAUSDT,0.0803,0.0803,0.08039892,0.00005,4.0,0.00010000
2026-07-12T02:51:36+0000,gate,ENA_USDT,0.08044,0.08044,0.08048,0.000016,4.0,0.00003200
2026-07-12T02:51:41+0000,phemex,ENAUSDT,0.0804,0.0805,0.08059677,0.00005,4.0,0.00010000
2026-07-12T02:52:51+0000,gate,ENA_USDT,0.08047,0.08047,0.08053,0.000019,4.0,0.00003800
2026-07-12T02:52:56+0000,phemex,ENAUSDT,0.0804,0.0804,0.08050129,0.00005,4.0,0.00010000
2026-07-12T08:19:05+0000,gate,ENA_USDT,0.08176,0.08176,0.0818,0.00005,4.0,0.00010000
2026-07-12T08:19:09+0000,phemex,ENAUSDT,0.0817,0.0817,0.08180075,0.00003308,4.0,0.00006616
2026-07-12T08:20:19+0000,gate,ENA_USDT,0.08163,0.0817,0.08177,0.00005,4.0,0.00010000
2026-07-12T08:20:23+0000,phemex,ENAUSDT,0.0815,0.0815,0.0817,0.00005,4.0,0.00010000
2026-07-12T08:21:33+0000,gate,ENA_USDT,0.08155,0.08155,0.0816,0.00005,4.0,0.00010000
2026-07-12T08:21:38+0000,phemex,ENAUSDT,0.0815,0.0815,0.08160011,0.00005,4.0,0.00010000
2026-07-12T08:22:48+0000,gate,ENA_USDT,0.08157,0.08157,0.08161,0.00005,4.0,0.00010000
2026-07-12T08:22:52+0000,phemex,ENAUSDT,0.0815,0.0815,0.0816971,0.00005,4.0,0.00010000
