timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-28T00:51:21+0000,gate,AGLD_USDT,0.2614,0.2614,0.2618,0.0001,8.0,0.00010000
2026-04-28T00:51:23+0000,phemex,AGLDUSDT,0.2611,0.2613,0.26135333,0.0001,8.0,0.00010000
2026-04-28T01:00:30+0000,gate,AGLD_USDT,0.2614,0.2614,0.26178,0.0001,8.0,0.00010000
2026-04-28T01:00:32+0000,phemex,AGLDUSDT,0.2606,0.2611,0.26129333,0.0001,8.0,0.00010000
2026-04-28T02:58:51+0000,gate,AGLD_USDT,0.2587,0.2591,0.25918,0.0001,8.0,0.00010000
2026-04-28T02:58:54+0000,phemex,AGLDUSDT,0.259,0.259,0.25899,0.0001,8.0,0.00010000
2026-04-28T03:00:09+0000,gate,AGLD_USDT,0.2587,0.2591,0.25918,0.0001,8.0,0.00010000
2026-04-28T03:00:12+0000,phemex,AGLDUSDT,0.2593,0.259,0.25894333,0.0001,8.0,0.00010000
2026-04-28T03:01:26+0000,gate,AGLD_USDT,0.2587,0.2593,0.2593,0.0001,8.0,0.00010000
2026-04-28T03:01:29+0000,phemex,AGLDUSDT,0.2591,0.2591,0.25915667,0.0001,8.0,0.00010000
2026-04-28T03:02:48+0000,gate,AGLD_USDT,0.2591,0.2591,0.2591,0.0001,8.0,0.00010000
2026-04-28T03:02:52+0000,phemex,AGLDUSDT,0.2589,0.2589,0.25889,0.0001,8.0,0.00010000
2026-04-28T03:06:40+0000,gate,AGLD_USDT,0.259,0.2591,0.25914,0.0001,8.0,0.00010000
2026-04-28T03:06:43+0000,phemex,AGLDUSDT,0.2584,0.2591,0.25918,0.0001,8.0,0.00010000
2026-04-28T03:19:11+0000,gate,AGLD_USDT,0.2593,0.2587,0.25878,0.0001,8.0,0.00010000
2026-04-28T03:19:14+0000,phemex,AGLDUSDT,0.2586,0.2582,0.25820947,0.0001,8.0,0.00010000
2026-04-28T03:29:24+0000,gate,AGLD_USDT,0.2588,0.2588,0.25882,0.0001,8.0,0.00010000
2026-04-28T03:29:27+0000,phemex,AGLDUSDT,0.2582,0.2587,0.25882737,0.0001,8.0,0.00010000
2026-04-28T05:09:20+0000,gate,AGLD_USDT,0.2615,0.2611,0.261,0.0001,8.0,0.00010000
2026-04-28T05:09:24+0000,phemex,AGLDUSDT,0.2616,0.2611,0.26116782,0.0001,8.0,0.00010000
2026-04-28T06:22:30+0000,gate,AGLD_USDT,0.2622,0.2616,0.2616,0.0001,8.0,0.00010000
2026-04-28T06:22:33+0000,phemex,AGLDUSDT,0.2612,0.2612,0.26180455,0.0001,8.0,0.00010000
2026-04-28T07:53:19+0000,gate,AGLD_USDT,0.2591,0.2601,0.26034,0.0001,8.0,0.00010000
2026-04-28T07:53:22+0000,phemex,AGLDUSDT,0.2601,0.2601,0.26027,0.0001,8.0,0.00010000
2026-04-28T08:26:39+0000,gate,AGLD_USDT,0.2605,0.2602,0.26018,0.0001,8.0,0.00010000
2026-04-28T08:26:41+0000,phemex,AGLDUSDT,0.2601,0.26,0.25988333,0.0001,8.0,0.00010000
2026-04-28T08:27:55+0000,gate,AGLD_USDT,0.2605,0.2602,0.26018,0.0001,8.0,0.00010000
2026-04-28T08:27:58+0000,phemex,AGLDUSDT,0.2598,0.2599,0.25988333,0.0001,8.0,0.00010000
2026-04-28T08:29:12+0000,gate,AGLD_USDT,0.2605,0.2603,0.26028,0.0001,8.0,0.00010000
2026-04-28T08:29:15+0000,phemex,AGLDUSDT,0.2601,0.2601,0.26,0.0001,8.0,0.00010000
2026-04-28T08:30:29+0000,gate,AGLD_USDT,0.2605,0.2603,0.26028,0.0001,8.0,0.00010000
2026-04-28T08:30:32+0000,phemex,AGLDUSDT,0.2601,0.2601,0.26,0.0001,8.0,0.00010000
2026-04-28T08:35:29+0000,gate,AGLD_USDT,0.2605,0.2605,0.26028,0.0001,8.0,0.00010000
2026-04-28T08:35:32+0000,phemex,AGLDUSDT,0.2607,0.2601,0.26,0.0001,8.0,0.00010000
