timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-01T00:09:17+0000,gate,ACN_USDT,198.93,198.92,198.92,0,8.0,0.00000000
2026-04-01T00:09:28+0000,phemex,ACNUSDT,199.19,199.19,199.364,-0.00000212,4.0,-0.00000424
2026-04-01T00:18:16+0000,gate,ACN_USDT,199.25,199.25,198.922,0,8.0,0.00000000
2026-04-01T00:18:27+0000,phemex,ACNUSDT,200.24,200.08,200.118,0,4.0,0.00000000
2026-04-01T00:32:13+0000,gate,ACN_USDT,198.94,198.94,198.922,0,8.0,0.00000000
2026-04-01T00:32:23+0000,phemex,ACNUSDT,199.89,200.27,200.367,0,4.0,0.00000000
2026-04-01T00:50:14+0000,gate,ACN_USDT,199.37,199.37,199.004,0,8.0,0.00000000
2026-04-01T00:50:25+0000,phemex,ACNUSDT,198.77,199.63,200.296,0,4.0,0.00000000
2026-04-01T02:41:19+0000,gate,ACN_USDT,198.92,198.92,198.923,0,8.0,0.00000000
2026-04-01T02:41:33+0000,phemex,ACNUSDT,198.26,198.64,199.576,-0.00002568,4.0,-0.00005136
2026-04-01T02:42:36+0000,gate,ACN_USDT,198.92,198.92,198.929,0,8.0,0.00000000
2026-04-01T02:42:50+0000,phemex,ACNUSDT,199.41,199.41,200.237,-0.00001923,4.0,-0.00003846
2026-04-01T02:43:52+0000,gate,ACN_USDT,198.92,198.92,198.923,0,8.0,0.00000000
2026-04-01T02:44:06+0000,phemex,ACNUSDT,199.51,199.41,200.237,-0.00000668,4.0,-0.00001336
2026-04-01T02:45:10+0000,gate,ACN_USDT,198.92,198.92,198.923,0,8.0,0.00000000
2026-04-01T02:45:24+0000,phemex,ACNUSDT,198.31,199.18,200.237,-0.00000057,4.0,-0.00000114
2026-04-01T02:46:27+0000,gate,ACN_USDT,198.92,198.92,198.929,0,8.0,0.00000000
2026-04-01T02:46:41+0000,phemex,ACNUSDT,199.42,199.42,199.499,0,4.0,0.00000000
2026-04-01T02:47:44+0000,gate,ACN_USDT,198.92,198.92,198.921,0,8.0,0.00000000
2026-04-01T02:47:57+0000,phemex,ACNUSDT,199.41,199.41,199.499,0,4.0,0.00000000
2026-04-01T02:51:27+0000,gate,ACN_USDT,198.93,198.93,198.933,0,8.0,0.00000000
2026-04-01T02:51:39+0000,phemex,ACNUSDT,199.84,199.84,200.846,0,4.0,0.00000000
2026-04-01T03:00:19+0000,gate,ACN_USDT,198.94,198.94,198.925,0,8.0,0.00000000
2026-04-01T03:00:31+0000,phemex,ACNUSDT,198.69,198.69,199.943,-0.00004551,4.0,-0.00009102
2026-04-01T03:01:34+0000,gate,ACN_USDT,198.94,198.94,198.925,0,8.0,0.00000000
2026-04-01T03:01:47+0000,phemex,ACNUSDT,198.28,198.56,199.943,-0.00003951,4.0,-0.00007902
2026-04-01T03:09:23+0000,gate,ACN_USDT,198.94,198.94,198.929,0,8.0,0.00000000
2026-04-01T03:09:34+0000,phemex,ACNUSDT,198.8,204.77,208.5405,-0.0002,4.0,-0.00040000
2026-04-01T03:18:28+0000,gate,ACN_USDT,198.94,198.94,198.923,0,8.0,0.00000000
2026-04-01T03:18:41+0000,phemex,ACNUSDT,198.79,198.79,202.81,-0.0002,4.0,-0.00040000
2026-04-01T03:31:12+0000,gate,ACN_USDT,198.94,198.94,198.937,0,8.0,0.00000000
2026-04-01T03:31:23+0000,phemex,ACNUSDT,199.77,199.77,202.81,-0.0002,4.0,-0.00040000
2026-04-01T03:32:26+0000,gate,ACN_USDT,198.94,198.94,198.935,0,8.0,0.00000000
