timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-06T03:34:32+0000,gate,GENIUS_USDT,0.4222,0.4222,0.42346,-0.000447,4.0,-0.00089400
2026-06-06T03:34:45+0000,phemex,GENIUSUSDT,0.4213,0.422,0.423249,-0.0005931,4.0,-0.00118620
2026-06-06T03:35:48+0000,gate,GENIUS_USDT,0.4234,0.4234,0.42346,-0.000449,4.0,-0.00089800
2026-06-06T03:36:01+0000,phemex,GENIUSUSDT,0.4235,0.4235,0.423805,-0.00058631,4.0,-0.00117262
2026-06-06T03:37:04+0000,gate,GENIUS_USDT,0.4229,0.4229,0.42397,-0.000451,4.0,-0.00090200
2026-06-06T03:37:17+0000,phemex,GENIUSUSDT,0.4231,0.4231,0.424074,-0.00057682,4.0,-0.00115364
2026-06-06T03:38:20+0000,gate,GENIUS_USDT,0.4234,0.4234,0.42424,-0.000446,4.0,-0.00089200
2026-06-06T03:38:33+0000,phemex,GENIUSUSDT,0.423,0.423,0.424155,-0.00057204,4.0,-0.00114408
2026-06-06T04:43:19+0000,gate,GENIUS_USDT,0.4016,0.4016,0.40291,-0.001572,4.0,-0.00314400
2026-06-06T04:43:30+0000,phemex,GENIUSUSDT,0.399,0.4001,0.402787,-0.00179287,4.0,-0.00358574
2026-06-06T04:52:18+0000,gate,GENIUS_USDT,0.4057,0.4059,0.40718,-0.001327,4.0,-0.00265400
2026-06-06T04:52:28+0000,phemex,GENIUSUSDT,0.4014,0.4045,0.407116,-0.00125423,4.0,-0.00250846
2026-06-06T07:28:15+0000,gate,GENIUS_USDT,0.4036,0.4036,0.4039,-0.00073,4.0,-0.00146000
2026-06-06T07:28:28+0000,phemex,GENIUSUSDT,0.4009,0.4028,0.404816,-0.0006526,4.0,-0.00130520
