timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-30T02:58:10+0000,gate,ERA_USDT,0.1409,0.141,0.14119,0.0001,8.0,0.00010000
2026-04-30T02:58:20+0000,phemex,ERAUSDT,0.141,0.141,0.141207,0.00005,4.0,0.00010000
2026-04-30T02:59:24+0000,gate,ERA_USDT,0.1409,0.141,0.14119,0.0001,8.0,0.00010000
2026-04-30T02:59:33+0000,phemex,ERAUSDT,0.1409,0.1409,0.141117,0.00005,4.0,0.00010000
2026-04-30T03:00:38+0000,gate,ERA_USDT,0.1409,0.1409,0.14107,0.0001,8.0,0.00010000
2026-04-30T03:00:48+0000,phemex,ERAUSDT,0.1408,0.1408,0.140984,0.00005,4.0,0.00010000
2026-04-30T03:01:52+0000,gate,ERA_USDT,0.1406,0.1406,0.14093,0.0001,8.0,0.00010000
2026-04-30T03:02:01+0000,phemex,ERAUSDT,0.1404,0.1406,0.140854,0.00005,4.0,0.00010000
2026-04-30T03:04:17+0000,gate,ERA_USDT,0.1405,0.1405,0.14081,0.0001,8.0,0.00010000
2026-04-30T03:04:26+0000,phemex,ERAUSDT,0.1405,0.1405,0.140718,0.00005,4.0,0.00010000
2026-04-30T03:05:31+0000,gate,ERA_USDT,0.1405,0.1405,0.14068,0.0001,8.0,0.00010000
2026-04-30T03:05:40+0000,phemex,ERAUSDT,0.1404,0.1404,0.140718,0.00005,4.0,0.00010000
2026-04-30T05:09:16+0000,gate,ERA_USDT,0.1381,0.1381,0.13839,0.0001,8.0,0.00010000
2026-04-30T05:09:28+0000,phemex,ERAUSDT,0.138,0.138,0.138385,0.00005,4.0,0.00010000
2026-04-30T05:18:20+0000,gate,ERA_USDT,0.1379,0.1379,0.13817,0.0001,8.0,0.00010000
2026-04-30T05:18:28+0000,phemex,ERAUSDT,0.1378,0.1378,0.138085,0.00005,4.0,0.00010000
2026-04-30T05:50:13+0000,gate,ERA_USDT,0.1378,0.1379,0.13825,0.0001,8.0,0.00010000
2026-04-30T05:50:25+0000,phemex,ERAUSDT,0.1379,0.1379,0.138257,0.00005,4.0,0.00010000
2026-04-30T05:51:32+0000,gate,ERA_USDT,0.1378,0.1379,0.13825,0.0001,8.0,0.00010000
2026-04-30T05:52:41+0000,phemex,ERAUSDT,0.1379,0.138,0.138317,0.00005,4.0,0.00010000
2026-04-30T05:53:24+0000,gate,ERA_USDT,0.1378,0.1379,0.13827,0.0001,8.0,0.00010000
2026-04-30T05:54:12+0000,phemex,ERAUSDT,0.1379,0.1379,0.138267,0.00005,4.0,0.00010000
2026-04-30T05:55:32+0000,gate,ERA_USDT,0.1378,0.1379,0.13823,0.0001,8.0,0.00010000
2026-04-30T05:55:42+0000,phemex,ERAUSDT,0.1377,0.1378,0.138087,0.00005,4.0,0.00010000
2026-04-30T05:56:48+0000,gate,ERA_USDT,0.1378,0.1378,0.13819,0.0001,8.0,0.00010000
2026-04-30T05:56:57+0000,phemex,ERAUSDT,0.1378,0.1378,0.138127,0.00005,4.0,0.00010000
2026-04-30T05:58:01+0000,gate,ERA_USDT,0.1378,0.1378,0.13817,0.0001,8.0,0.00010000
2026-04-30T05:58:10+0000,phemex,ERAUSDT,0.1377,0.1378,0.138107,0.00005,4.0,0.00010000
2026-04-30T05:59:15+0000,gate,ERA_USDT,0.1375,0.1376,0.13807,0.0001,8.0,0.00010000
2026-04-30T05:59:24+0000,phemex,ERAUSDT,0.1376,0.1376,0.13782125,0.00005,4.0,0.00010000
2026-04-30T06:00:29+0000,gate,ERA_USDT,0.1375,0.1375,0.13809,0.0001,8.0,0.00010000
2026-04-30T06:00:37+0000,phemex,ERAUSDT,0.1376,0.1376,0.13788375,0.00005,4.0,0.00010000
2026-04-30T07:05:17+0000,gate,ERA_USDT,0.1375,0.1375,0.13776,0.0001,8.0,0.00010000
2026-04-30T07:05:24+0000,phemex,ERAUSDT,0.1375,0.1376,0.137931,0.00005,4.0,0.00010000
2026-04-30T07:54:07+0000,gate,ERA_USDT,0.139,0.139,0.13929,0.0001,8.0,0.00010000
2026-04-30T07:54:16+0000,phemex,ERAUSDT,0.1388,0.1388,0.139246,0.00005,4.0,0.00010000
2026-04-30T07:55:20+0000,gate,ERA_USDT,0.139,0.139,0.13929,0.0001,8.0,0.00010000
2026-04-30T07:55:29+0000,phemex,ERAUSDT,0.1388,0.1388,0.139246,0.00005,4.0,0.00010000
2026-04-30T08:23:42+0000,gate,ERA_USDT,0.1404,0.1405,0.14082,0.000074,8.0,0.00007400
2026-04-30T08:23:55+0000,phemex,ERAUSDT,0.1403,0.1403,0.140868,0.00005,4.0,0.00010000
