timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-19T02:12:38+0000,gate,TIA_USDT,0.329,0.329,0.3297,0.00005,4.0,0.00010000
2026-02-19T02:12:44+0000,phemex,TIAUSDT,0.329,0.329,0.32969897,0.00005,4.0,0.00010000
2026-02-19T02:13:54+0000,gate,TIA_USDT,0.328,0.329,0.3298,0.00005,4.0,0.00010000
2026-02-19T02:13:59+0000,phemex,TIAUSDT,0.329,0.329,0.32989493,0.00005,4.0,0.00010000
2026-02-19T02:15:10+0000,gate,TIA_USDT,0.328,0.328,0.3298,0.00005,4.0,0.00010000
2026-02-19T02:15:15+0000,phemex,TIAUSDT,0.329,0.329,0.32970301,0.00005,4.0,0.00010000
2026-02-19T02:16:25+0000,gate,TIA_USDT,0.329,0.329,0.3298,0.00005,4.0,0.00010000
2026-02-19T02:16:29+0000,phemex,TIAUSDT,0.33,0.329,0.32989796,0.00005,4.0,0.00010000
2026-02-19T02:17:40+0000,gate,TIA_USDT,0.329,0.329,0.3299,0.00005,4.0,0.00010000
2026-02-19T02:17:45+0000,phemex,TIAUSDT,0.33,0.329,0.32970907,0.00005,4.0,0.00010000
2026-02-19T02:22:38+0000,gate,TIA_USDT,0.329,0.329,0.3297,0.00005,4.0,0.00010000
2026-02-19T02:22:43+0000,phemex,TIAUSDT,0.329,0.329,0.32950705,0.00005,4.0,0.00010000
2026-02-19T02:31:25+0000,gate,TIA_USDT,0.328,0.328,0.3296,0.00005,4.0,0.00010000
2026-02-19T02:31:34+0000,phemex,TIAUSDT,0.329,0.329,0.32940301,0.00005,4.0,0.00010000
2026-02-19T02:39:19+0000,gate,TIA_USDT,0.328,0.328,0.3282,0.00005,4.0,0.00010000
2026-02-19T02:39:23+0000,phemex,TIAUSDT,0.328,0.327,0.32790502,0.00005,4.0,0.00010000
2026-02-19T03:02:13+0000,gate,TIA_USDT,0.328,0.328,0.3284,0.00005,4.0,0.00010000
2026-02-19T03:02:18+0000,phemex,TIAUSDT,0.328,0.328,0.32839931,0.00005,4.0,0.00010000
2026-02-19T03:03:29+0000,gate,TIA_USDT,0.328,0.328,0.3287,0.00005,4.0,0.00010000
2026-02-19T03:03:37+0000,phemex,TIAUSDT,0.328,0.328,0.3289882,0.00005,4.0,0.00010000
2026-02-19T03:10:08+0000,gate,TIA_USDT,0.327,0.327,0.3285,0.00005,4.0,0.00010000
2026-02-19T03:10:13+0000,phemex,TIAUSDT,0.328,0.328,0.32830906,0.00005,4.0,0.00010000
2026-02-19T03:11:23+0000,gate,TIA_USDT,0.327,0.327,0.3285,0.00005,4.0,0.00010000
2026-02-19T03:11:28+0000,phemex,TIAUSDT,0.328,0.328,0.32859694,0.00005,4.0,0.00010000
2026-02-19T03:20:20+0000,gate,TIA_USDT,0.328,0.328,0.3288,0.00005,4.0,0.00010000
2026-02-19T03:20:25+0000,phemex,TIAUSDT,0.328,0.328,0.32870603,0.00005,4.0,0.00010000
2026-02-19T03:21:35+0000,gate,TIA_USDT,0.328,0.328,0.3287,0.00005,4.0,0.00010000
2026-02-19T03:21:41+0000,phemex,TIAUSDT,0.328,0.328,0.32860502,0.00005,4.0,0.00010000
2026-02-19T03:34:17+0000,gate,TIA_USDT,0.328,0.328,0.3292,0.00005,4.0,0.00010000
2026-02-19T03:34:22+0000,phemex,TIAUSDT,0.329,0.329,0.329103,0.00005,4.0,0.00010000
2026-02-19T03:42:08+0000,gate,TIA_USDT,0.328,0.328,0.3283,0.00005,4.0,0.00010000
2026-02-19T03:42:12+0000,phemex,TIAUSDT,0.328,0.328,0.32839997,0.00005,4.0,0.00010000
2026-02-19T03:43:23+0000,gate,TIA_USDT,0.328,0.328,0.3285,0.00005,4.0,0.00010000
2026-02-19T03:43:28+0000,phemex,TIAUSDT,0.328,0.328,0.32849694,0.00005,4.0,0.00010000
2026-02-19T03:44:38+0000,gate,TIA_USDT,0.328,0.328,0.3285,0.00005,4.0,0.00010000
2026-02-19T03:44:42+0000,phemex,TIAUSDT,0.328,0.328,0.32840098,0.00005,4.0,0.00010000
2026-02-19T03:51:11+0000,gate,TIA_USDT,0.328,0.328,0.3283,0.00005,4.0,0.00010000
