timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-21T02:40:34+0000,gate,FORM_USDT,0.2558,0.2559,0.25595,0.00005,4.0,0.00010000
2026-04-21T02:40:42+0000,phemex,FORMUSDT,0.255,0.2552,0.25579,-0.00025996,8.0,-0.00025996
2026-04-21T02:41:50+0000,gate,FORM_USDT,0.2558,0.2559,0.25593,0.00005,4.0,0.00010000
2026-04-21T02:41:59+0000,phemex,FORMUSDT,0.2553,0.2553,0.2556375,-0.00026556,8.0,-0.00026556
2026-04-21T02:43:07+0000,gate,FORM_USDT,0.256,0.256,0.25603,0.00005,4.0,0.00010000
2026-04-21T02:43:16+0000,phemex,FORMUSDT,0.2551,0.2553,0.2559,-0.00026933,8.0,-0.00026933
2026-04-21T02:44:23+0000,gate,FORM_USDT,0.2563,0.256,0.25605,0.00005,4.0,0.00010000
2026-04-21T02:44:32+0000,phemex,FORMUSDT,0.2554,0.2554,0.2559125,-0.00027072,8.0,-0.00027072
2026-04-21T02:45:40+0000,gate,FORM_USDT,0.2556,0.2556,0.25558,0.00005,4.0,0.00010000
2026-04-21T02:45:49+0000,phemex,FORMUSDT,0.2543,0.2547,0.25535,-0.00026143,8.0,-0.00026143
2026-04-21T02:49:26+0000,gate,FORM_USDT,0.2552,0.2554,0.2554,0.00005,4.0,0.00010000
2026-04-21T02:49:35+0000,phemex,FORMUSDT,0.2543,0.2547,0.25535,-0.00026366,8.0,-0.00026366
2026-04-21T02:50:43+0000,gate,FORM_USDT,0.2551,0.2551,0.25518,0.00005,4.0,0.00010000
2026-04-21T02:50:52+0000,phemex,FORMUSDT,0.2544,0.2544,0.2551,-0.00026786,8.0,-0.00026786
2026-04-21T02:58:24+0000,gate,FORM_USDT,0.2553,0.2553,0.25503,0.00005,4.0,0.00010000
2026-04-21T02:58:32+0000,phemex,FORMUSDT,0.2545,0.2545,0.25512,-0.00024982,8.0,-0.00024982
2026-04-21T03:21:22+0000,gate,FORM_USDT,0.2557,0.2555,0.25548,0.00005,4.0,0.00010000
2026-04-21T03:21:30+0000,phemex,FORMUSDT,0.255,0.255,0.25545,-0.00014446,8.0,-0.00014446
