timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-01T00:17:14+0000,gate,ME_USDT,0.1042,0.1041,0.104176,0.0001,8.0,0.00010000
2026-05-01T00:17:21+0000,phemex,MEUSDT,0.1043,0.1042,0.10421429,0.00005,4.0,0.00010000
2026-05-01T00:18:31+0000,gate,ME_USDT,0.104,0.1042,0.104209,0.0001,8.0,0.00010000
2026-05-01T00:18:37+0000,phemex,MEUSDT,0.104,0.1041,0.1042875,0.00005,4.0,0.00010000
2026-05-01T03:29:55+0000,gate,ME_USDT,0.1048,0.1048,0.104786,0.0001,8.0,0.00010000
2026-05-01T03:30:02+0000,phemex,MEUSDT,0.1047,0.1049,0.105034,0.00005,4.0,0.00010000
2026-05-01T03:31:09+0000,gate,ME_USDT,0.1049,0.1048,0.104787,0.0001,8.0,0.00010000
2026-05-01T03:31:16+0000,phemex,MEUSDT,0.1048,0.1048,0.105034,0.00005,4.0,0.00010000
2026-05-01T03:32:24+0000,gate,ME_USDT,0.1049,0.1048,0.104787,0.0001,8.0,0.00010000
2026-05-01T03:32:30+0000,phemex,MEUSDT,0.1047,0.1048,0.105034,0.00005,4.0,0.00010000
2026-05-01T03:33:38+0000,gate,ME_USDT,0.1047,0.1046,0.104692,0.0001,8.0,0.00010000
2026-05-01T03:33:45+0000,phemex,MEUSDT,0.1047,0.1047,0.10481,0.00005,4.0,0.00010000
2026-05-01T05:00:10+0000,gate,ME_USDT,0.1049,0.1049,0.104909,0.0001,8.0,0.00010000
2026-05-01T05:00:15+0000,phemex,MEUSDT,0.1045,0.1048,0.104936,0.00005,4.0,0.00010000
2026-05-01T05:01:22+0000,gate,ME_USDT,0.1049,0.1048,0.10486,0.0001,8.0,0.00010000
2026-05-01T05:01:28+0000,phemex,MEUSDT,0.1046,0.1047,0.104806,0.00005,4.0,0.00010000
2026-05-01T06:50:21+0000,gate,ME_USDT,0.1044,0.1043,0.104393,0.0001,8.0,0.00010000
2026-05-01T06:50:27+0000,phemex,MEUSDT,0.1042,0.1042,0.104376,0.00005,4.0,0.00010000
2026-05-01T07:45:11+0000,gate,ME_USDT,0.1042,0.1043,0.104377,0.0001,8.0,0.00010000
2026-05-01T07:45:17+0000,phemex,MEUSDT,0.1043,0.1043,0.1044,0.00005,4.0,0.00010000
2026-05-01T08:03:20+0000,gate,ME_USDT,0.1045,0.1045,0.104447,0.0001,8.0,0.00010000
2026-05-01T08:03:26+0000,phemex,MEUSDT,0.1045,0.1044,0.10442,0.00005,4.0,0.00010000
2026-05-01T08:04:33+0000,gate,ME_USDT,0.1045,0.1045,0.104463,0.0001,8.0,0.00010000
2026-05-01T08:04:39+0000,phemex,MEUSDT,0.1045,0.1045,0.1045,0.00005,4.0,0.00010000
2026-05-01T08:12:45+0000,gate,ME_USDT,0.1045,0.1045,0.104513,0.0001,8.0,0.00010000
2026-05-01T08:12:53+0000,phemex,MEUSDT,0.1043,0.1043,0.1044,0.00005,4.0,0.00010000
2026-05-01T08:14:03+0000,gate,ME_USDT,0.1045,0.1045,0.104523,0.0001,8.0,0.00010000
2026-05-01T08:14:10+0000,phemex,MEUSDT,0.1044,0.1044,0.104465,0.00005,4.0,0.00010000
2026-05-01T08:15:19+0000,gate,ME_USDT,0.1045,0.1045,0.104523,0.0001,8.0,0.00010000
2026-05-01T08:15:26+0000,phemex,MEUSDT,0.1044,0.1044,0.104465,0.00005,4.0,0.00010000
2026-05-01T08:16:37+0000,gate,ME_USDT,0.1046,0.1045,0.104557,0.0001,8.0,0.00010000
2026-05-01T08:16:44+0000,phemex,MEUSDT,0.1046,0.1046,0.104632,0.00005,4.0,0.00010000
