timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-10T00:31:30+0000,gate,IN_USDT,0.0697,0.0697,0.06924,0.002068,8.0,0.00206800
2026-05-10T00:31:42+0000,phemex,INUSDT,0.06981,0.06981,0.06958,0.00005,4.0,0.00010000
2026-05-10T00:40:34+0000,gate,IN_USDT,0.0697,0.0697,0.06921,0.002417,8.0,0.00241700
2026-05-10T00:40:43+0000,phemex,INUSDT,0.06976,0.06971,0.06957333,0.00005,4.0,0.00010000
2026-05-10T03:24:13+0000,gate,IN_USDT,0.06924,0.06924,0.06904,0.00092,8.0,0.00092000
2026-05-10T03:24:27+0000,phemex,INUSDT,0.06901,0.06894,0.06891333,0.00005,4.0,0.00010000
2026-05-10T03:25:32+0000,gate,IN_USDT,0.06924,0.06924,0.06904,0.000914,8.0,0.00091400
2026-05-10T03:25:44+0000,phemex,INUSDT,0.06906,0.06894,0.06891333,0.00005,4.0,0.00010000
2026-05-10T03:26:50+0000,gate,IN_USDT,0.06896,0.06898,0.06895,0.000907,8.0,0.00090700
2026-05-10T03:27:02+0000,phemex,INUSDT,0.06883,0.06879,0.06876167,0.00005,4.0,0.00010000
2026-05-10T03:28:08+0000,gate,IN_USDT,0.06874,0.06863,0.06843,0.0009,8.0,0.00090000
2026-05-10T03:28:21+0000,phemex,INUSDT,0.06853,0.0685,0.068468,0.00005,4.0,0.00010000
2026-05-10T03:30:42+0000,gate,IN_USDT,0.06894,0.06886,0.06858,0.000903,8.0,0.00090300
2026-05-10T03:30:55+0000,phemex,INUSDT,0.06875,0.06866,0.068617,0.00005,4.0,0.00010000
2026-05-10T03:33:20+0000,gate,IN_USDT,0.06867,0.06867,0.06841,0.000894,8.0,0.00089400
2026-05-10T03:33:31+0000,phemex,INUSDT,0.06864,0.06857,0.068497,0.00005,4.0,0.00010000
2026-05-10T03:34:37+0000,gate,IN_USDT,0.06884,0.06882,0.06853,0.000891,8.0,0.00089100
