timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-23T02:46:37+0000,gate,XLE_USDT,59.47,59.48,59.524,0.0001,8.0,0.00010000
2026-07-23T02:46:49+0000,phemex,XLEUSDT,59.53,59.51,59.51,0,8.0,0.00000000
2026-07-23T02:47:51+0000,gate,XLE_USDT,59.48,59.5,59.537,0.0001,8.0,0.00010000
2026-07-23T02:48:03+0000,phemex,XLEUSDT,59.36,59.46,59.472,0,8.0,0.00000000
2026-07-23T02:49:05+0000,gate,XLE_USDT,59.53,59.58,59.585,0.0001,8.0,0.00010000
2026-07-23T02:49:18+0000,phemex,XLEUSDT,59.47,59.48,59.488,0,8.0,0.00000000
2026-07-23T02:50:20+0000,gate,XLE_USDT,59.51,59.53,59.578,0.0001,8.0,0.00010000
2026-07-23T02:50:32+0000,phemex,XLEUSDT,59.62,59.63,59.638,0,8.0,0.00000000
2026-07-23T08:31:03+0000,gate,XLE_USDT,59.85,59.85,59.875,0.0001,8.0,0.00010000
2026-07-23T08:31:17+0000,phemex,XLEUSDT,59.9,59.9,59.906,0,8.0,0.00000000
2026-07-23T08:32:19+0000,gate,XLE_USDT,59.85,59.85,59.882,0.0001,8.0,0.00010000
2026-07-23T08:32:33+0000,phemex,XLEUSDT,59.9,59.9,59.906,0,8.0,0.00000000
2026-07-23T08:33:35+0000,gate,XLE_USDT,59.85,59.85,59.892,0.0001,8.0,0.00010000
2026-07-23T08:33:52+0000,phemex,XLEUSDT,59.9,59.92,59.92,0,8.0,0.00000000
2026-07-23T08:34:54+0000,gate,XLE_USDT,59.86,59.87,59.901,0.0001,8.0,0.00010000
2026-07-23T08:35:09+0000,phemex,XLEUSDT,59.9,59.9,59.908,0,8.0,0.00000000
2026-07-23T14:01:30+0000,gate,XLE_USDT,60.05,60.05,60.073,0.0001,8.0,0.00010000
2026-07-23T14:01:45+0000,phemex,XLEUSDT,60.11,60.13,60.138,0,8.0,0.00000000
2026-07-23T14:02:48+0000,gate,XLE_USDT,60.05,60.06,60.087,0.0001,8.0,0.00010000
2026-07-23T14:03:04+0000,phemex,XLEUSDT,60.13,60.16,60.166,0,8.0,0.00000000
2026-07-23T14:04:07+0000,gate,XLE_USDT,60.12,60.12,60.141,0.0001,8.0,0.00010000
2026-07-23T14:04:21+0000,phemex,XLEUSDT,60.18,60.19,60.192,0,8.0,0.00000000
2026-07-23T14:05:24+0000,gate,XLE_USDT,60.17,60.18,60.199,0.0001,8.0,0.00010000
2026-07-23T14:05:38+0000,phemex,XLEUSDT,60.25,60.25,60.242,0,8.0,0.00000000
2026-07-23T19:18:52+0000,gate,XLE_USDT,59.65,59.65,59.693,0.0001,8.0,0.00010000
2026-07-23T19:19:07+0000,phemex,XLEUSDT,59.69,59.69,59.69,0,8.0,0.00000000
2026-07-23T19:20:10+0000,gate,XLE_USDT,59.65,59.65,59.666,0.0001,8.0,0.00010000
2026-07-23T19:20:24+0000,phemex,XLEUSDT,59.63,59.64,59.642,0,8.0,0.00000000
2026-07-23T19:21:26+0000,gate,XLE_USDT,59.65,59.65,59.675,0.0001,8.0,0.00010000
2026-07-23T19:21:41+0000,phemex,XLEUSDT,59.65,59.65,59.658,0,8.0,0.00000000
2026-07-23T19:22:44+0000,gate,XLE_USDT,59.65,59.65,59.662,0.0001,8.0,0.00010000
2026-07-23T19:22:59+0000,phemex,XLEUSDT,59.62,59.64,59.642,0,8.0,0.00000000
