timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-07T00:37:30+0000,gate,HOOK_USDT,0.01921,0.01922,0.01924,0.0001,8.0,0.00010000
2026-03-07T00:37:31+0000,phemex,HOOKUSDT,0.0192,0.0192,0.0192235,0.0001,8.0,0.00010000
2026-03-07T00:44:03+0000,gate,HOOK_USDT,0.01925,0.01928,0.019286,0.0001,8.0,0.00010000
2026-03-07T00:44:04+0000,phemex,HOOKUSDT,0.0192,0.0192,0.019298,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,gate,HOOK_USDT,0.01916,0.01925,0.019252,0.0001,8.0,0.00010000
2026-03-07T00:45:18+0000,phemex,HOOKUSDT,0.0193,0.0192,0.0192265,0.0001,8.0,0.00010000
2026-03-07T02:01:11+0000,gate,HOOK_USDT,0.01919,0.01922,0.01927,0.000024,8.0,0.00002400
2026-03-07T02:01:12+0000,phemex,HOOKUSDT,0.0192,0.0192,0.019205,0.0001,8.0,0.00010000
2026-03-07T02:02:24+0000,gate,HOOK_USDT,0.01919,0.01922,0.019274,0.000022,8.0,0.00002200
2026-03-07T02:02:24+0000,phemex,HOOKUSDT,0.0192,0.0192,0.01920625,0.0001,8.0,0.00010000
2026-03-07T02:03:36+0000,gate,HOOK_USDT,0.01919,0.01922,0.01927,0.000018,8.0,0.00001800
2026-03-07T02:03:36+0000,phemex,HOOKUSDT,0.0192,0.0192,0.01920562,0.0001,8.0,0.00010000
2026-03-07T02:04:49+0000,gate,HOOK_USDT,0.01919,0.01922,0.019276,0.000015,8.0,0.00001500
2026-03-07T02:04:50+0000,phemex,HOOKUSDT,0.0192,0.0192,0.01920687,0.0001,8.0,0.00010000
2026-03-07T02:07:13+0000,gate,HOOK_USDT,0.01926,0.01926,0.019284,0.000026,8.0,0.00002600
2026-03-07T02:07:14+0000,phemex,HOOKUSDT,0.0193,0.0192,0.01920687,0.0001,8.0,0.00010000
2026-03-07T02:08:26+0000,gate,HOOK_USDT,0.01926,0.01924,0.01924,0.000029,8.0,0.00002900
2026-03-07T02:08:26+0000,phemex,HOOKUSDT,0.0193,0.0192,0.0192075,0.0001,8.0,0.00010000
2026-03-07T02:41:28+0000,gate,HOOK_USDT,0.01915,0.01915,0.019192,0.000099,8.0,0.00009900
2026-03-07T02:41:29+0000,phemex,HOOKUSDT,0.0192,0.0192,0.019208,0.0001,8.0,0.00010000
2026-03-07T02:49:17+0000,gate,HOOK_USDT,0.01915,0.01915,0.019216,0.000073,8.0,0.00007300
2026-03-07T02:49:18+0000,phemex,HOOKUSDT,0.0192,0.0192,0.0192025,0.0001,8.0,0.00010000
2026-03-07T02:50:30+0000,gate,HOOK_USDT,0.01915,0.01915,0.019214,0.000075,8.0,0.00007500
2026-03-07T02:50:30+0000,phemex,HOOKUSDT,0.0192,0.0192,0.019206,0.0001,8.0,0.00010000
2026-03-07T03:22:21+0000,gate,HOOK_USDT,0.01927,0.01924,0.019248,0.00008,8.0,0.00008000
2026-03-07T03:22:22+0000,phemex,HOOKUSDT,0.0192,0.0192,0.019283,0.0001,8.0,0.00010000
2026-03-07T03:40:26+0000,gate,HOOK_USDT,0.01899,0.01899,0.019076,-0.000081,8.0,-0.00008100
2026-03-07T03:40:27+0000,phemex,HOOKUSDT,0.0191,0.019,0.0190355,0.0001,8.0,0.00010000
2026-03-07T04:30:22+0000,gate,HOOK_USDT,0.01891,0.01891,0.018952,-0.000195,8.0,-0.00019500
2026-03-07T04:30:23+0000,phemex,HOOKUSDT,0.0189,0.0189,0.0189825,0.0001,8.0,0.00010000
