timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-11T00:06:47+0000,gate,TER_USDT,361.6,361.4,361.12,0.0001,8.0,0.00010000
2026-07-11T00:07:05+0000,phemex,TERUSDT,362.09,361.33,361.025,0,8.0,0.00000000
2026-07-11T00:19:35+0000,gate,TER_USDT,361.8,361.8,361.73,0.0001,8.0,0.00010000
2026-07-11T00:19:52+0000,phemex,TERUSDT,361.2,361.78,361.7875,0,8.0,0.00000000
2026-07-11T00:23:28+0000,gate,TER_USDT,362,362,362.04,0.0001,8.0,0.00010000
2026-07-11T00:23:45+0000,phemex,TERUSDT,362.09,362.08,361.885,0,8.0,0.00000000
2026-07-11T00:24:47+0000,gate,TER_USDT,362,362,361.9,0.0001,8.0,0.00010000
2026-07-11T00:25:03+0000,phemex,TERUSDT,362.09,361.98,361.885,0,8.0,0.00000000
2026-07-11T00:28:38+0000,gate,TER_USDT,361.9,361.9,361.88,0.0001,8.0,0.00010000
2026-07-11T00:28:55+0000,phemex,TERUSDT,360.91,361.62,361.67,0,8.0,0.00000000
2026-07-11T00:32:37+0000,gate,TER_USDT,361.9,361.9,361.86,0.0001,8.0,0.00010000
2026-07-11T00:32:56+0000,phemex,TERUSDT,362.11,361.25,361.255,0,8.0,0.00000000
2026-07-11T00:58:40+0000,gate,TER_USDT,361.8,361.8,361.67,0.0001,8.0,0.00010000
2026-07-11T00:59:07+0000,phemex,TERUSDT,360.68,360.94,361.2175,0,8.0,0.00000000
2026-07-11T01:02:28+0000,gate,TER_USDT,361.8,361.8,361.66,0.0001,8.0,0.00010000
2026-07-11T01:02:52+0000,phemex,TERUSDT,360.68,361.15,361.2225,0,8.0,0.00000000
2026-07-11T01:19:40+0000,gate,TER_USDT,361.8,361.8,361.51,0.0001,8.0,0.00010000
2026-07-11T01:19:58+0000,phemex,TERUSDT,362.13,361.41,360.935,0,8.0,0.00000000
2026-07-11T02:41:28+0000,gate,TER_USDT,361.9,361.9,361.67,0.0001,8.0,0.00010000
2026-07-11T02:41:40+0000,phemex,TERUSDT,362.09,361.14,361.14333333,0,8.0,0.00000000
2026-07-11T02:42:43+0000,gate,TER_USDT,361.8,361.8,361.49,0.0001,8.0,0.00010000
2026-07-11T02:42:55+0000,phemex,TERUSDT,362.09,361.3,361.3075,0,8.0,0.00000000
2026-07-11T02:43:57+0000,gate,TER_USDT,361.8,361.8,361.49,0.0001,8.0,0.00010000
2026-07-11T02:44:09+0000,phemex,TERUSDT,362.09,361.3,361.3075,0,8.0,0.00000000
2026-07-11T02:45:11+0000,gate,TER_USDT,361.8,361.8,361.48,0.0001,8.0,0.00010000
2026-07-11T02:45:23+0000,phemex,TERUSDT,362.09,361.31,361.3125,0,8.0,0.00000000
2026-07-11T07:57:20+0000,gate,TER_USDT,362.1,362.1,361.98,0.0001,8.0,0.00010000
2026-07-11T07:57:33+0000,phemex,TERUSDT,361.02,361.02,361.065,0,8.0,0.00000000
2026-07-11T07:58:35+0000,gate,TER_USDT,362.1,362.1,361.95,0.0001,8.0,0.00010000
2026-07-11T07:58:48+0000,phemex,TERUSDT,361.02,361.02,361.065,0,8.0,0.00000000
2026-07-11T07:59:50+0000,gate,TER_USDT,361.6,361.9,361.91,0.0001,8.0,0.00010000
2026-07-11T08:00:03+0000,phemex,TERUSDT,361.02,361.02,361.095,0,8.0,0.00000000
