timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-05T02:32:43+0000,gate,BSP_USDT,37.38,37.38,37.377,0.0001,8.0,0.00010000
2026-08-05T02:32:56+0000,phemex,BSPUSDT,37.45,37.45,37.45,0,8.0,0.00000000
2026-08-05T02:33:59+0000,gate,BSP_USDT,37.38,37.38,37.356,0.0001,8.0,0.00010000
2026-08-05T02:34:12+0000,phemex,BSPUSDT,37.45,37.48,37.48,0,8.0,0.00000000
2026-08-05T02:35:14+0000,gate,BSP_USDT,37.57,37.55,37.407,0.0001,8.0,0.00010000
2026-08-05T02:35:27+0000,phemex,BSPUSDT,37.45,37.48,37.48,0,8.0,0.00000000
2026-08-05T02:36:29+0000,gate,BSP_USDT,37.66,37.58,37.427,0.0001,8.0,0.00010000
2026-08-05T02:36:47+0000,phemex,BSPUSDT,37.49,37.49,37.48,0,8.0,0.00000000
2026-08-05T08:36:14+0000,gate,BSP_USDT,37.38,37.47,37.469,0.0001,8.0,0.00010000
2026-08-05T08:36:29+0000,phemex,BSPUSDT,37.45,37.51,37.52,0,8.0,0.00000000
2026-08-05T08:37:31+0000,gate,BSP_USDT,37.77,37.63,37.559,0.0001,8.0,0.00010000
2026-08-05T08:37:46+0000,phemex,BSPUSDT,37.45,37.5,37.52,0,8.0,0.00000000
2026-08-05T08:38:49+0000,gate,BSP_USDT,37.39,37.46,37.464,0.0001,8.0,0.00010000
2026-08-05T08:39:04+0000,phemex,BSPUSDT,37.45,37.5,37.52,0,8.0,0.00000000
