timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-24T02:43:35+0000,gate,AXS_USDT,1.1035,1.1033,1.103,0.0001,8.0,0.00010000
2026-04-24T02:43:37+0000,phemex,AXSUSDT,1.102,1.102,1.10300735,0.00005,4.0,0.00010000
2026-04-24T02:44:55+0000,gate,AXS_USDT,1.1041,1.1041,1.1041,0.0001,8.0,0.00010000
2026-04-24T02:44:56+0000,phemex,AXSUSDT,1.103,1.103,1.10404498,0.00005,4.0,0.00010000
2026-04-24T02:46:12+0000,gate,AXS_USDT,1.106,1.1058,1.1057,0.0001,8.0,0.00010000
2026-04-24T02:46:16+0000,phemex,AXSUSDT,1.105,1.105,1.10594497,0.00005,4.0,0.00010000
2026-04-24T02:47:33+0000,gate,AXS_USDT,1.1063,1.1065,1.1065,0.0001,8.0,0.00010000
2026-04-24T02:47:34+0000,phemex,AXSUSDT,1.105,1.105,1.10696235,0.00005,4.0,0.00010000
2026-04-24T02:51:20+0000,gate,AXS_USDT,1.1047,1.1054,1.1059,0.0001,8.0,0.00010000
2026-04-24T02:51:21+0000,phemex,AXSUSDT,1.105,1.105,1.10498844,0.00005,4.0,0.00010000
2026-04-24T02:52:39+0000,gate,AXS_USDT,1.1026,1.1026,1.103,0.0001,8.0,0.00010000
2026-04-24T02:52:41+0000,phemex,AXSUSDT,1.101,1.101,1.10207976,0.00005,4.0,0.00010000
2026-04-24T02:55:17+0000,gate,AXS_USDT,1.0999,1.0999,1.1002,0.0001,8.0,0.00010000
2026-04-24T02:55:18+0000,phemex,AXSUSDT,1.099,1.099,1.10005348,0.00005,4.0,0.00010000
2026-04-24T02:56:35+0000,gate,AXS_USDT,1.1003,1.1003,1.1006,0.0001,8.0,0.00010000
2026-04-24T02:56:37+0000,phemex,AXSUSDT,1.099,1.099,1.10095783,0.00005,4.0,0.00010000
2026-04-24T03:00:23+0000,gate,AXS_USDT,1.1004,1.1004,1.1005,0.0001,8.0,0.00010000
2026-04-24T03:00:24+0000,phemex,AXSUSDT,1.099,1.099,1.1000926,0.00005,4.0,0.00010000
2026-04-24T03:14:29+0000,gate,AXS_USDT,1.0982,1.0996,1.0999,0.0001,8.0,0.00010000
