timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-04T00:05:27+0000,gate,BLESS_USDT,0.005921,0.005918,0.005916,0.00005,4.0,0.00010000
2026-05-04T00:05:35+0000,phemex,BLESSUSDT,0.00595,0.00593,0.00592971,0.00005,4.0,0.00010000
2026-05-04T00:19:19+0000,gate,BLESS_USDT,0.005865,0.005858,0.005858,0.00005,4.0,0.00010000
2026-05-04T00:19:29+0000,phemex,BLESSUSDT,0.00588,0.00587,0.00587047,0.00005,4.0,0.00010000
2026-05-04T00:27:10+0000,gate,BLESS_USDT,0.005852,0.005852,0.005861,0.00005,4.0,0.00010000
2026-05-04T00:27:20+0000,phemex,BLESSUSDT,0.00588,0.00587,0.00587009,0.00005,4.0,0.00010000
2026-05-04T00:28:25+0000,gate,BLESS_USDT,0.005852,0.005852,0.005857,0.00005,4.0,0.00010000
2026-05-04T00:28:36+0000,phemex,BLESSUSDT,0.00589,0.00587,0.00587069,0.00005,4.0,0.00010000
2026-05-04T00:37:29+0000,gate,BLESS_USDT,0.005897,0.005904,0.005905,0.00005,4.0,0.00010000
2026-05-04T00:37:39+0000,phemex,BLESSUSDT,0.00592,0.00591,0.00591258,0.00005,4.0,0.00010000
2026-05-04T02:56:24+0000,gate,BLESS_USDT,0.005993,0.005982,0.005974,0.00005,4.0,0.00010000
2026-05-04T02:56:33+0000,phemex,BLESSUSDT,0.006,0.00599,0.00598586,0.00005,4.0,0.00010000
2026-05-04T02:57:38+0000,gate,BLESS_USDT,0.005994,0.005982,0.005972,0.00005,4.0,0.00010000
2026-05-04T02:57:48+0000,phemex,BLESSUSDT,0.00599,0.00599,0.00598672,0.00005,4.0,0.00010000
2026-05-04T02:58:51+0000,gate,BLESS_USDT,0.005994,0.005981,0.005971,0.00005,4.0,0.00010000
2026-05-04T02:59:00+0000,phemex,BLESSUSDT,0.00598,0.00598,0.0059846,0.00005,4.0,0.00010000
2026-05-04T03:00:04+0000,gate,BLESS_USDT,0.005981,0.005981,0.005971,0.00005,4.0,0.00010000
2026-05-04T03:00:13+0000,phemex,BLESSUSDT,0.006,0.00598,0.00597982,0.00005,4.0,0.00010000
2026-05-04T03:01:17+0000,gate,BLESS_USDT,0.005967,0.005967,0.005967,0.00005,4.0,0.00010000
2026-05-04T03:01:25+0000,phemex,BLESSUSDT,0.00597,0.00597,0.0059672,0.00005,4.0,0.00010000
2026-05-04T03:02:29+0000,gate,BLESS_USDT,0.005964,0.005964,0.005956,0.00005,4.0,0.00010000
2026-05-04T03:02:38+0000,phemex,BLESSUSDT,0.00597,0.00596,0.00595862,0.00005,4.0,0.00010000
2026-05-04T03:34:17+0000,gate,BLESS_USDT,0.005947,0.005947,0.005935,0.00005,4.0,0.00010000
2026-05-04T03:34:26+0000,phemex,BLESSUSDT,0.00599,0.00596,0.00595579,0.00005,4.0,0.00010000
2026-05-04T03:43:18+0000,gate,BLESS_USDT,0.005895,0.005895,0.005884,0.00005,4.0,0.00010000
2026-05-04T03:43:26+0000,phemex,BLESSUSDT,0.00589,0.00589,0.00589573,0.00005,4.0,0.00010000
2026-05-04T04:06:08+0000,gate,BLESS_USDT,0.005957,0.005949,0.005939,0.00045,4.0,0.00090000
2026-05-04T04:06:16+0000,phemex,BLESSUSDT,0.00597,0.00596,0.0059537,0.00005,4.0,0.00010000
2026-05-04T04:07:20+0000,gate,BLESS_USDT,0.005963,0.005963,0.005959,0.000315,4.0,0.00063000
2026-05-04T04:07:29+0000,phemex,BLESSUSDT,0.00598,0.00597,0.00596868,0.00005,4.0,0.00010000
2026-05-04T05:47:20+0000,gate,BLESS_USDT,0.006034,0.00603,0.006019,0.00005,4.0,0.00010000
2026-05-04T05:47:29+0000,phemex,BLESSUSDT,0.00604,0.00603,0.00602848,0.00005,4.0,0.00010000
2026-05-04T05:56:21+0000,gate,BLESS_USDT,0.006038,0.006038,0.006022,0.00005,4.0,0.00010000
2026-05-04T05:56:31+0000,phemex,BLESSUSDT,0.00604,0.00603,0.00603072,0.00005,4.0,0.00010000
2026-05-04T06:19:17+0000,gate,BLESS_USDT,0.006075,0.006074,0.00607,0.00005,4.0,0.00010000
2026-05-04T06:19:25+0000,phemex,BLESSUSDT,0.00607,0.00608,0.0060804,0.00005,4.0,0.00010000
2026-05-04T06:28:17+0000,gate,BLESS_USDT,0.006031,0.006035,0.006035,0.00005,4.0,0.00010000
2026-05-04T06:28:25+0000,phemex,BLESSUSDT,0.00603,0.00603,0.00603268,0.00005,4.0,0.00010000
2026-05-04T06:51:09+0000,gate,BLESS_USDT,0.006006,0.006004,0.00599,0.00005,4.0,0.00010000
2026-05-04T06:51:17+0000,phemex,BLESSUSDT,0.00601,0.00601,0.0060073,0.00005,4.0,0.00010000
2026-05-04T07:09:17+0000,gate,BLESS_USDT,0.006025,0.006019,0.006014,0.00005,4.0,0.00010000
2026-05-04T07:09:27+0000,phemex,BLESSUSDT,0.00602,0.00602,0.00602152,0.00005,4.0,0.00010000
2026-05-04T07:32:07+0000,gate,BLESS_USDT,0.005991,0.005991,0.005988,0.00005,4.0,0.00010000
2026-05-04T07:32:15+0000,phemex,BLESSUSDT,0.00603,0.00601,0.00600287,0.00005,4.0,0.00010000
2026-05-04T07:50:20+0000,gate,BLESS_USDT,0.005965,0.005965,0.005957,0.00005,4.0,0.00010000
2026-05-04T07:50:30+0000,phemex,BLESSUSDT,0.00598,0.00598,0.00596866,0.00005,4.0,0.00010000
2026-05-04T08:31:03+0000,gate,BLESS_USDT,0.005968,0.005968,0.005965,0.00005,4.0,0.00010000
2026-05-04T08:31:15+0000,phemex,BLESSUSDT,0.00599,0.00598,0.00597767,0.00005,4.0,0.00010000
2026-05-04T08:32:20+0000,gate,BLESS_USDT,0.005968,0.005968,0.005963,0.00005,4.0,0.00010000
2026-05-04T08:32:31+0000,phemex,BLESSUSDT,0.00599,0.00597,0.00597493,0.00005,4.0,0.00010000
2026-05-04T08:33:36+0000,gate,BLESS_USDT,0.005965,0.005961,0.005955,0.00005,4.0,0.00010000
2026-05-04T08:33:48+0000,phemex,BLESSUSDT,0.00595,0.00596,0.00596375,0.00005,4.0,0.00010000
2026-05-04T08:34:52+0000,gate,BLESS_USDT,0.005956,0.005956,0.005953,0.00005,4.0,0.00010000
2026-05-04T08:35:03+0000,phemex,BLESSUSDT,0.00597,0.00597,0.00596655,0.00005,4.0,0.00010000
2026-05-04T08:47:22+0000,gate,BLESS_USDT,0.00597,0.005971,0.005964,0.00005,4.0,0.00010000
2026-05-04T08:47:32+0000,phemex,BLESSUSDT,0.00596,0.00597,0.00597815,0.00005,4.0,0.00010000
2026-05-04T09:01:16+0000,gate,BLESS_USDT,0.00599,0.00599,0.00599,0.00005,4.0,0.00010000
2026-05-04T09:01:28+0000,phemex,BLESSUSDT,0.00603,0.00601,0.00599985,0.00005,4.0,0.00010000
2026-05-04T09:09:09+0000,gate,BLESS_USDT,0.00598,0.00598,0.005981,0.00005,4.0,0.00010000
2026-05-04T09:09:18+0000,phemex,BLESSUSDT,0.00602,0.00598,0.00598405,0.00005,4.0,0.00010000
2026-05-04T09:10:23+0000,gate,BLESS_USDT,0.005972,0.005971,0.005971,0.00005,4.0,0.00010000
2026-05-04T09:10:34+0000,phemex,BLESSUSDT,0.00598,0.00598,0.00598514,0.00005,4.0,0.00010000
2026-05-04T09:19:21+0000,gate,BLESS_USDT,0.005967,0.005963,0.005963,0.00005,4.0,0.00010000
2026-05-04T09:19:31+0000,phemex,BLESSUSDT,0.00597,0.00597,0.00597529,0.00005,4.0,0.00010000
2026-05-04T10:09:23+0000,gate,BLESS_USDT,0.006004,0.006003,0.006001,0.00005,4.0,0.00010000
2026-05-04T10:09:35+0000,phemex,BLESSUSDT,0.00603,0.00602,0.00602459,0.00005,4.0,0.00010000
2026-05-04T10:32:27+0000,gate,BLESS_USDT,0.006024,0.006028,0.006028,0.00005,4.0,0.00010000
