timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-14T03:43:22+0000,gate,DJT_USDT,8.643,8.654,8.6602,0,8.0,0.00000000
2026-09-14T03:43:42+0000,phemex,DJTUSDT,8.67,8.66,8.6621,0,8.0,0.00000000
2026-09-14T03:44:44+0000,gate,DJT_USDT,8.643,8.66,8.6647,0,8.0,0.00000000
2026-09-14T03:45:03+0000,phemex,DJTUSDT,8.67,8.66,8.6621,0,8.0,0.00000000
2026-09-14T03:46:05+0000,gate,DJT_USDT,8.643,8.661,8.6662,0,8.0,0.00000000
2026-09-14T03:46:24+0000,phemex,DJTUSDT,8.67,8.67,8.678,0,8.0,0.00000000
2026-09-14T03:47:26+0000,gate,DJT_USDT,8.643,8.66,8.6651,0,8.0,0.00000000
2026-09-14T03:47:45+0000,phemex,DJTUSDT,8.67,8.67,8.678,0,8.0,0.00000000
2026-09-14T04:00:39+0000,gate,DJT_USDT,8.643,8.648,8.6561,0,8.0,0.00000000
2026-09-14T04:00:59+0000,phemex,DJTUSDT,8.66,8.66,8.662,0,8.0,0.00000000
2026-09-14T04:09:45+0000,gate,DJT_USDT,8.643,8.651,8.6578,0,8.0,0.00000000
2026-09-14T04:10:05+0000,phemex,DJTUSDT,8.66,8.66,8.665,0,8.0,0.00000000
2026-09-14T04:34:40+0000,gate,DJT_USDT,8.643,8.644,8.6487,0,8.0,0.00000000
2026-09-14T04:35:00+0000,phemex,DJTUSDT,8.65,8.64,8.64045,0,8.0,0.00000000
2026-09-14T04:52:48+0000,gate,DJT_USDT,8.643,8.643,8.6477,0,8.0,0.00000000
2026-09-14T04:53:07+0000,phemex,DJTUSDT,8.65,8.64,8.64,0,8.0,0.00000000
2026-09-14T05:04:42+0000,gate,DJT_USDT,8.643,8.646,8.6501,0,8.0,0.00000000
2026-09-14T05:05:03+0000,phemex,DJTUSDT,8.63,8.63,8.6364,0,8.0,0.00000000
2026-09-14T05:26:49+0000,gate,DJT_USDT,8.597,8.6,8.6309,0,8.0,0.00000000
2026-09-14T05:27:08+0000,phemex,DJTUSDT,8.63,8.62,8.6212,0,8.0,0.00000000
2026-09-14T05:56:50+0000,gate,DJT_USDT,8.573,8.608,8.6195,0,8.0,0.00000000
2026-09-14T05:57:10+0000,phemex,DJTUSDT,8.62,8.61,8.60955,0,8.0,0.00000000
2026-09-14T06:39:38+0000,gate,DJT_USDT,8.573,8.632,8.6349,0,8.0,0.00000000
2026-09-14T06:39:57+0000,phemex,DJTUSDT,8.64,8.63,8.63925,0,8.0,0.00000000
2026-09-14T06:48:44+0000,gate,DJT_USDT,8.573,8.63,8.6307,0,8.0,0.00000000
2026-09-14T06:49:03+0000,phemex,DJTUSDT,8.64,8.62,8.62841176,0,8.0,0.00000000
2026-09-14T06:56:35+0000,gate,DJT_USDT,8.573,8.625,8.6351,0,8.0,0.00000000
2026-09-14T06:56:55+0000,phemex,DJTUSDT,8.64,8.63,8.63264706,0,8.0,0.00000000
2026-09-14T07:00:40+0000,gate,DJT_USDT,8.573,8.621,8.6289,0,8.0,0.00000000
2026-09-14T07:01:00+0000,phemex,DJTUSDT,8.64,8.62,8.62441176,0,8.0,0.00000000
2026-09-14T07:09:46+0000,gate,DJT_USDT,8.573,8.634,8.6417,0,8.0,0.00000000
2026-09-14T07:10:06+0000,phemex,DJTUSDT,8.66,8.63,8.6348,0,8.0,0.00000000
2026-09-14T07:18:53+0000,gate,DJT_USDT,8.573,8.612,8.6293,0,8.0,0.00000000
2026-09-14T07:19:12+0000,phemex,DJTUSDT,8.62,8.61,8.61645,0,8.0,0.00000000
2026-09-14T07:21:35+0000,gate,DJT_USDT,8.573,8.614,8.6293,0,8.0,0.00000000
2026-09-14T07:21:54+0000,phemex,DJTUSDT,8.62,8.61,8.61645,0,8.0,0.00000000
2026-09-14T08:01:48+0000,gate,DJT_USDT,8.573,8.611,8.6164,0,8.0,0.00000000
2026-09-14T08:02:07+0000,phemex,DJTUSDT,8.63,8.62,8.62264706,0,8.0,0.00000000
2026-09-14T08:22:39+0000,gate,DJT_USDT,8.573,8.609,8.6126,0,8.0,0.00000000
2026-09-14T08:22:59+0000,phemex,DJTUSDT,8.63,8.61,8.611,0,8.0,0.00000000
2026-09-14T08:34:41+0000,gate,DJT_USDT,8.573,8.621,8.6215,0,8.0,0.00000000
2026-09-14T08:35:02+0000,phemex,DJTUSDT,8.64,8.63,8.6306,0,8.0,0.00000000
2026-09-14T12:00:12+0000,gate,DJT_USDT,8.573,8.631,8.6356,0,8.0,0.00000000
2026-09-14T12:00:29+0000,phemex,DJTUSDT,8.65,8.65,8.65158824,0,8.0,0.00000000
2026-09-14T12:01:31+0000,gate,DJT_USDT,8.573,8.626,8.6312,0,8.0,0.00000000
2026-09-14T12:01:49+0000,phemex,DJTUSDT,8.65,8.64,8.64,0,8.0,0.00000000
2026-09-14T12:02:51+0000,gate,DJT_USDT,8.573,8.627,8.6328,0,8.0,0.00000000
2026-09-14T12:03:08+0000,phemex,DJTUSDT,8.64,8.61,8.6194,0,8.0,0.00000000
2026-09-14T12:40:47+0000,gate,DJT_USDT,8.572,8.589,8.5898,0,8.0,0.00000000
2026-09-14T12:41:07+0000,phemex,DJTUSDT,8.61,8.6,8.59682353,0,8.0,0.00000000
