timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-08-06T23:59:55+0000,gate,HYUNDAI_USDT,280.5,280.8,281.07,0.00005,4.0,0.00010000
2026-08-07T00:00:09+0000,phemex,HYUNDAIUSDT,280.61,280.93,280.93,0,8.0,0.00000000
2026-08-07T00:01:13+0000,gate,HYUNDAI_USDT,280.7,280.4,280.59,0.00005,4.0,0.00010000
2026-08-07T00:01:27+0000,phemex,HYUNDAIUSDT,280.22,280.38,280.38,0,8.0,0.00000000
2026-08-07T00:02:30+0000,gate,HYUNDAI_USDT,281.6,281.7,281.94,0.00005,4.0,0.00010000
2026-08-07T00:02:44+0000,phemex,HYUNDAIUSDT,282.49,282.41,282.41,0,8.0,0.00000000
2026-08-07T00:03:47+0000,gate,HYUNDAI_USDT,281.8,281.8,282.12,0.00005,4.0,0.00010000
2026-08-07T00:04:07+0000,phemex,HYUNDAIUSDT,281.52,281.88,281.95,0,8.0,0.00000000
2026-08-07T03:12:15+0000,gate,HYUNDAI_USDT,277,276.9,276.92,0.00005,4.0,0.00010000
2026-08-07T03:12:28+0000,phemex,HYUNDAIUSDT,276.58,276.82,276.85,0,8.0,0.00000000
2026-08-07T03:13:30+0000,gate,HYUNDAI_USDT,276.7,276.6,276.61,0.00005,4.0,0.00010000
2026-08-07T03:13:41+0000,phemex,HYUNDAIUSDT,276.29,276.48,276.49,0,8.0,0.00000000
2026-08-07T03:14:44+0000,gate,HYUNDAI_USDT,276.8,276.7,276.71,0.00005,4.0,0.00010000
2026-08-07T03:14:56+0000,phemex,HYUNDAIUSDT,276.29,276.85,276.89,0,8.0,0.00000000
2026-08-07T03:15:59+0000,gate,HYUNDAI_USDT,276.5,276.5,276.57,0.00005,4.0,0.00010000
2026-08-07T03:16:15+0000,phemex,HYUNDAIUSDT,276.28,276.73,276.82,0,8.0,0.00000000
2026-08-07T07:16:04+0000,gate,HYUNDAI_USDT,278.5,278.3,278.38,0.00005,4.0,0.00010000
2026-08-07T07:16:17+0000,phemex,HYUNDAIUSDT,278.39,278.4,278.45,0,8.0,0.00000000
2026-08-07T07:17:20+0000,gate,HYUNDAI_USDT,278.3,278.3,278.35,0.00005,4.0,0.00010000
2026-08-07T07:17:32+0000,phemex,HYUNDAIUSDT,278.39,278.47,278.5,0,8.0,0.00000000
2026-08-07T07:18:35+0000,gate,HYUNDAI_USDT,278.3,278.4,278.4,0.00005,4.0,0.00010000
2026-08-07T07:18:48+0000,phemex,HYUNDAIUSDT,278.39,278.59,278.62,0,8.0,0.00000000
2026-08-07T07:19:50+0000,gate,HYUNDAI_USDT,278.3,278.4,278.4,0.00005,4.0,0.00010000
2026-08-07T07:20:03+0000,phemex,HYUNDAIUSDT,278.39,278.57,278.61,0,8.0,0.00000000
