timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-09-06T03:17:33+0000,gate,MARA_USDT,11.365,11.365,11.3778,0,8.0,0.00000000
2026-09-06T03:17:46+0000,phemex,MARAUSDT,11.41,11.41,11.41,0,8.0,0.00000000
2026-09-06T03:18:48+0000,gate,MARA_USDT,11.365,11.365,11.3778,0,8.0,0.00000000
2026-09-06T03:19:01+0000,phemex,MARAUSDT,11.41,11.41,11.41,0,8.0,0.00000000
2026-09-06T03:20:03+0000,gate,MARA_USDT,11.365,11.365,11.3778,0,8.0,0.00000000
2026-09-06T03:20:16+0000,phemex,MARAUSDT,11.41,11.41,11.41,0,8.0,0.00000000
2026-09-06T03:21:17+0000,gate,MARA_USDT,11.365,11.365,11.3777,0,8.0,0.00000000
2026-09-06T03:21:30+0000,phemex,MARAUSDT,11.41,11.41,11.41,0,8.0,0.00000000
2026-09-06T10:24:12+0000,gate,MARA_USDT,11.365,11.357,11.3578,0,8.0,0.00000000
2026-09-06T10:24:25+0000,phemex,MARAUSDT,11.36,11.37,11.37488889,0,8.0,0.00000000
2026-09-06T10:25:27+0000,gate,MARA_USDT,11.365,11.357,11.3577,0,8.0,0.00000000
2026-09-06T10:25:40+0000,phemex,MARAUSDT,11.36,11.37,11.37488889,0,8.0,0.00000000
2026-09-06T10:26:42+0000,gate,MARA_USDT,11.365,11.357,11.3577,0,8.0,0.00000000
2026-09-06T10:26:59+0000,phemex,MARAUSDT,11.36,11.37,11.37488889,0,8.0,0.00000000
2026-09-06T14:48:23+0000,gate,MARA_USDT,11.365,11.314,11.3148,0,8.0,0.00000000
2026-09-06T14:48:35+0000,phemex,MARAUSDT,11.32,11.32,11.32488889,0,8.0,0.00000000
2026-09-06T15:02:07+0000,gate,MARA_USDT,11.365,11.311,11.3112,0,8.0,0.00000000
2026-09-06T15:02:23+0000,phemex,MARAUSDT,11.33,11.31,11.30711111,0,8.0,0.00000000
2026-09-06T15:03:25+0000,gate,MARA_USDT,11.365,11.313,11.3137,0,8.0,0.00000000
2026-09-06T15:03:40+0000,phemex,MARAUSDT,11.33,11.32,11.32266667,0,8.0,0.00000000
2026-09-06T15:04:41+0000,gate,MARA_USDT,11.365,11.315,11.3157,0,8.0,0.00000000
2026-09-06T15:04:58+0000,phemex,MARAUSDT,11.33,11.33,11.32444444,0,8.0,0.00000000
2026-09-06T15:06:00+0000,gate,MARA_USDT,11.365,11.311,11.3119,0,8.0,0.00000000
2026-09-06T15:06:15+0000,phemex,MARAUSDT,11.33,11.33,11.32444444,0,8.0,0.00000000
2026-09-06T17:06:28+0000,gate,MARA_USDT,11.365,11.315,11.3151,0,8.0,0.00000000
2026-09-06T17:06:42+0000,phemex,MARAUSDT,11.32,11.3,11.3025,0,8.0,0.00000000
