timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-23T00:00:18+0000,gate,TRIA_USDT,0.04193,0.04169,0.0416227,0.00005,4.0,0.00010000
2026-05-23T00:00:27+0000,phemex,TRIAUSDT,0.04165,0.04165,0.041566,0.00005,4.0,0.00010000
2026-05-23T03:21:53+0000,gate,TRIA_USDT,0.04197,0.04197,0.0419247,0.00005,4.0,0.00010000
2026-05-23T03:22:04+0000,phemex,TRIAUSDT,0.04202,0.04202,0.0419376,0.00005,4.0,0.00010000
2026-05-23T03:23:08+0000,gate,TRIA_USDT,0.04197,0.04197,0.0419432,0.00005,4.0,0.00010000
2026-05-23T03:23:19+0000,phemex,TRIAUSDT,0.04207,0.04206,0.0419704,0.00005,4.0,0.00010000
2026-05-23T03:24:22+0000,gate,TRIA_USDT,0.04197,0.04197,0.0419503,0.00005,4.0,0.00010000
2026-05-23T03:24:34+0000,phemex,TRIAUSDT,0.04205,0.04205,0.0419868,0.00005,4.0,0.00010000
2026-05-23T03:25:36+0000,gate,TRIA_USDT,0.04197,0.04197,0.0419396,0.00005,4.0,0.00010000
2026-05-23T03:25:47+0000,phemex,TRIAUSDT,0.04201,0.04201,0.0419456,0.00005,4.0,0.00010000
2026-05-23T04:29:18+0000,gate,TRIA_USDT,0.04171,0.04171,0.0416868,0.00005,4.0,0.00010000
2026-05-23T04:29:29+0000,phemex,TRIAUSDT,0.04179,0.04176,0.0416796,0.00005,4.0,0.00010000
2026-05-23T05:43:18+0000,gate,TRIA_USDT,0.04172,0.04168,0.041589,0.00005,4.0,0.00010000
2026-05-23T05:43:28+0000,phemex,TRIAUSDT,0.04176,0.04171,0.041644,0.00005,4.0,0.00010000
2026-05-23T06:33:17+0000,gate,TRIA_USDT,0.04163,0.04163,0.0415856,0.00005,4.0,0.00010000
2026-05-23T06:33:26+0000,phemex,TRIAUSDT,0.04173,0.04171,0.0416148,0.00005,4.0,0.00010000
2026-05-23T08:21:15+0000,gate,TRIA_USDT,0.04128,0.04122,0.0411244,0.00005,4.0,0.00010000
