timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-11T02:28:23+0000,gate,NFP_USDT,0.01701,0.01701,0.017016,0.00005,4.0,0.00010000
2026-02-11T02:28:28+0000,phemex,NFPUSDT,0.017,0.017,0.01707,0.0001,8.0,0.00010000
2026-02-11T02:29:37+0000,gate,NFP_USDT,0.01701,0.01701,0.017016,0.00005,4.0,0.00010000
2026-02-11T02:29:42+0000,phemex,NFPUSDT,0.017,0.017,0.01707,0.0001,8.0,0.00010000
2026-02-11T02:30:51+0000,gate,NFP_USDT,0.01701,0.01702,0.017028,0.00005,4.0,0.00010000
2026-02-11T02:30:56+0000,phemex,NFPUSDT,0.017,0.017,0.01707,0.0001,8.0,0.00010000
2026-02-11T02:32:05+0000,gate,NFP_USDT,0.01701,0.01702,0.017028,0.00005,4.0,0.00010000
2026-02-11T02:32:10+0000,phemex,NFPUSDT,0.017,0.017,0.01707,0.0001,8.0,0.00010000
2026-02-11T02:33:20+0000,gate,NFP_USDT,0.01701,0.01702,0.017032,0.00005,4.0,0.00010000
2026-02-11T02:33:24+0000,phemex,NFPUSDT,0.017,0.017,0.01707,0.0001,8.0,0.00010000
2026-02-11T02:34:33+0000,gate,NFP_USDT,0.01701,0.01702,0.01703,0.00005,4.0,0.00010000
2026-02-11T02:34:38+0000,phemex,NFPUSDT,0.017,0.017,0.017075,0.0001,8.0,0.00010000
2026-02-11T02:38:10+0000,gate,NFP_USDT,0.01701,0.017,0.017002,0.00005,4.0,0.00010000
2026-02-11T02:38:14+0000,phemex,NFPUSDT,0.017,0.017,0.01702,0.0001,8.0,0.00010000
2026-02-11T02:48:14+0000,gate,NFP_USDT,0.01696,0.01696,0.01698,0.00005,4.0,0.00010000
2026-02-11T02:48:19+0000,phemex,NFPUSDT,0.017,0.017,0.017,0.0001,8.0,0.00010000
2026-02-11T02:57:19+0000,gate,NFP_USDT,0.01694,0.01692,0.016926,0.00005,4.0,0.00010000
2026-02-11T02:57:23+0000,phemex,NFPUSDT,0.017,0.0169,0.016914,0.0001,8.0,0.00010000
2026-02-11T03:15:22+0000,gate,NFP_USDT,0.0169,0.01692,0.016938,0.00005,4.0,0.00010000
2026-02-11T03:15:26+0000,phemex,NFPUSDT,0.017,0.0169,0.01693,0.0001,8.0,0.00010000
2026-02-11T03:38:15+0000,gate,NFP_USDT,0.01685,0.01688,0.016908,0.00005,4.0,0.00010000
2026-02-11T03:38:20+0000,phemex,NFPUSDT,0.0169,0.0169,0.016907,0.0001,8.0,0.00010000
2026-02-11T03:39:29+0000,gate,NFP_USDT,0.01685,0.0169,0.016924,0.00005,4.0,0.00010000
2026-02-11T03:39:34+0000,phemex,NFPUSDT,0.0169,0.0169,0.016907,0.0001,8.0,0.00010000
2026-02-11T03:47:18+0000,gate,NFP_USDT,0.01699,0.01695,0.016958,0.00005,4.0,0.00010000
2026-02-11T03:47:23+0000,phemex,NFPUSDT,0.0169,0.0169,0.016988,0.0001,8.0,0.00010000
2026-02-11T03:56:20+0000,gate,NFP_USDT,0.01693,0.01693,0.016956,0.00005,4.0,0.00010000
2026-02-11T03:56:24+0000,phemex,NFPUSDT,0.0169,0.0169,0.01696,0.0001,8.0,0.00010000
2026-02-11T04:19:12+0000,gate,NFP_USDT,0.0169,0.0169,0.01692,-0.000082,4.0,-0.00016400
2026-02-11T04:19:19+0000,phemex,NFPUSDT,0.0169,0.0169,0.016972,0.0001,8.0,0.00010000
2026-02-11T04:20:32+0000,gate,NFP_USDT,0.01689,0.0169,0.016918,-0.000053,4.0,-0.00010600
2026-02-11T04:20:36+0000,phemex,NFPUSDT,0.0169,0.0169,0.016971,0.0001,8.0,0.00010000
2026-02-11T04:28:15+0000,gate,NFP_USDT,0.01686,0.01686,0.016906,-0.000263,4.0,-0.00052600
2026-02-11T04:28:20+0000,phemex,NFPUSDT,0.0169,0.0169,0.016909,0.0001,8.0,0.00010000
2026-02-11T04:29:29+0000,gate,NFP_USDT,0.01686,0.01685,0.01686,-0.000237,4.0,-0.00047400
2026-02-11T04:29:34+0000,phemex,NFPUSDT,0.0168,0.0168,0.016884,0.0001,8.0,0.00010000
2026-02-11T04:37:18+0000,gate,NFP_USDT,0.01685,0.01681,0.016818,-0.000231,4.0,-0.00046200
2026-02-11T04:37:22+0000,phemex,NFPUSDT,0.0168,0.0168,0.016805,0.0001,8.0,0.00010000
2026-02-11T04:53:00+0000,gate,NFP_USDT,0.01681,0.01679,0.016742,-0.000069,4.0,-0.00013800
2026-02-11T04:53:05+0000,phemex,NFPUSDT,0.0168,0.0167,0.016712,0.0001,8.0,0.00010000
2026-02-11T05:00:13+0000,gate,NFP_USDT,0.01677,0.0168,0.01681,0.000003,4.0,0.00000600
