timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-22T04:19:20+0000,gate,LTC_USDT,44.9,44.92,44.94,0.000073,8.0,0.00007300
2026-06-22T04:19:21+0000,phemex,LTCUSDT,44.93,44.93,44.9335,0.0001,8.0,0.00010000
2026-06-22T04:20:37+0000,gate,LTC_USDT,44.91,44.9,44.93,0.000071,8.0,0.00007100
2026-06-22T04:20:38+0000,phemex,LTCUSDT,44.91,44.91,44.943,0.0001,8.0,0.00010000
2026-06-22T04:21:53+0000,gate,LTC_USDT,44.92,44.92,44.93,0.000072,8.0,0.00007200
2026-06-22T04:21:54+0000,phemex,LTCUSDT,44.91,44.91,44.936,0.0001,8.0,0.00010000
2026-06-22T04:23:10+0000,gate,LTC_USDT,44.93,44.93,44.95,0.000077,8.0,0.00007700
2026-06-22T04:23:11+0000,phemex,LTCUSDT,44.95,44.95,44.9645,0.0001,8.0,0.00010000
2026-06-22T11:56:10+0000,gate,LTC_USDT,45.21,45.21,45.24,0.0001,8.0,0.00010000
2026-06-22T11:56:10+0000,phemex,LTCUSDT,45.23,45.23,45.251,0.0001,8.0,0.00010000
2026-06-22T11:57:23+0000,gate,LTC_USDT,45.24,45.24,45.26,0.0001,8.0,0.00010000
2026-06-22T11:57:24+0000,phemex,LTCUSDT,45.24,45.24,45.27,0.0001,8.0,0.00010000
2026-06-22T11:58:39+0000,gate,LTC_USDT,45.26,45.27,45.3,0.0001,8.0,0.00010000
2026-06-22T11:58:40+0000,phemex,LTCUSDT,45.28,45.28,45.2915,0.0001,8.0,0.00010000
2026-06-22T11:59:54+0000,gate,LTC_USDT,45.22,45.22,45.26,0.0001,8.0,0.00010000
2026-06-22T11:59:54+0000,phemex,LTCUSDT,45.25,45.25,45.26,0.0001,8.0,0.00010000
2026-06-22T16:59:30+0000,gate,LTC_USDT,45.07,45.07,45.1,0.0001,8.0,0.00010000
2026-06-22T16:59:30+0000,phemex,LTCUSDT,45.09,45.09,45.1075,0.0001,8.0,0.00010000
2026-06-22T17:00:45+0000,gate,LTC_USDT,45.05,45.06,45.09,0.0001,8.0,0.00010000
2026-06-22T17:00:46+0000,phemex,LTCUSDT,45.06,45.07,45.0845,0.0001,8.0,0.00010000
2026-06-22T17:01:59+0000,gate,LTC_USDT,45.04,45.04,45.07,0.0001,8.0,0.00010000
2026-06-22T17:02:00+0000,phemex,LTCUSDT,45.04,45.05,45.0655,0.0001,8.0,0.00010000
2026-06-22T20:49:13+0000,gate,LTC_USDT,44.55,44.55,44.59,-0.000003,8.0,-0.00000300
2026-06-22T20:49:14+0000,phemex,LTCUSDT,44.56,44.56,44.5875,0.0001,8.0,0.00010000
2026-06-22T20:50:31+0000,gate,LTC_USDT,44.54,44.55,44.59,-0.000004,8.0,-0.00000400
2026-06-22T20:50:32+0000,phemex,LTCUSDT,44.55,44.55,44.566,0.0001,8.0,0.00010000
2026-06-22T20:51:49+0000,gate,LTC_USDT,44.54,44.54,44.56,-0.000005,8.0,-0.00000500
2026-06-22T20:51:50+0000,phemex,LTCUSDT,44.53,44.54,44.56,0.0001,8.0,0.00010000
2026-06-22T20:53:12+0000,gate,LTC_USDT,44.47,44.48,44.52,-0.000011,8.0,-0.00001100
2026-06-22T20:53:14+0000,phemex,LTCUSDT,44.5,44.5,44.521,0.0001,8.0,0.00010000
2026-06-22T20:54:30+0000,gate,LTC_USDT,44.51,44.51,44.55,-0.000012,8.0,-0.00001200
2026-06-22T20:54:31+0000,phemex,LTCUSDT,44.52,44.53,44.55,0.0001,8.0,0.00010000
2026-06-22T20:55:48+0000,gate,LTC_USDT,44.5,44.51,44.55,-0.000013,8.0,-0.00001300
2026-06-22T20:55:49+0000,phemex,LTCUSDT,44.52,44.53,44.55,0.0001,8.0,0.00010000
