timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-14T02:38:59+0000,gate,B_USDT,0.1868,0.1868,0.18675,0.00005,4.0,0.00010000
2026-04-14T02:39:09+0000,phemex,BUSDT,0.1877,0.1877,0.186757,0.00005,4.0,0.00010000
2026-04-14T02:40:16+0000,gate,B_USDT,0.1868,0.1868,0.18675,0.00005,4.0,0.00010000
2026-04-14T02:40:26+0000,phemex,BUSDT,0.1881,0.188,0.186732,0.00005,4.0,0.00010000
2026-04-14T02:41:32+0000,gate,B_USDT,0.1868,0.1868,0.18675,0.00005,4.0,0.00010000
2026-04-14T02:41:42+0000,phemex,BUSDT,0.1879,0.1879,0.18679,0.00005,4.0,0.00010000
2026-04-14T02:42:49+0000,gate,B_USDT,0.1859,0.1859,0.18588,0.00005,4.0,0.00010000
2026-04-14T02:42:59+0000,phemex,BUSDT,0.1876,0.187,0.185799,0.00005,4.0,0.00010000
2026-04-14T02:46:33+0000,gate,B_USDT,0.1859,0.1859,0.18579,0.00005,4.0,0.00010000
2026-04-14T02:46:43+0000,phemex,BUSDT,0.1873,0.1871,0.185872,0.00005,4.0,0.00010000
2026-04-14T02:55:23+0000,gate,B_USDT,0.1859,0.1861,0.18613,0.00005,4.0,0.00010000
2026-04-14T02:55:32+0000,phemex,BUSDT,0.1876,0.1874,0.186187,0.00005,4.0,0.00010000
2026-04-14T03:09:16+0000,gate,B_USDT,0.1878,0.1876,0.187,0.00005,4.0,0.00010000
2026-04-14T03:09:26+0000,phemex,BUSDT,0.1883,0.1883,0.187173,0.00005,4.0,0.00010000
2026-04-14T03:26:10+0000,gate,B_USDT,0.1864,0.1872,0.18684,0.00005,4.0,0.00010000
2026-04-14T03:26:18+0000,phemex,BUSDT,0.1882,0.1877,0.186394,0.00005,4.0,0.00010000
2026-04-14T03:27:24+0000,gate,B_USDT,0.1864,0.1864,0.18613,0.00005,4.0,0.00010000
2026-04-14T03:27:34+0000,phemex,BUSDT,0.1874,0.1874,0.186137,0.00005,4.0,0.00010000
2026-04-14T03:50:20+0000,gate,B_USDT,0.1868,0.1866,0.18624,0.00005,4.0,0.00010000
2026-04-14T03:50:31+0000,phemex,BUSDT,0.1877,0.1875,0.186261,0.00005,4.0,0.00010000
2026-04-14T03:58:11+0000,gate,B_USDT,0.1879,0.1877,0.18724,0.00005,4.0,0.00010000
2026-04-14T03:58:19+0000,phemex,BUSDT,0.1886,0.1886,0.18731,0.00005,4.0,0.00010000
2026-04-14T03:59:26+0000,gate,B_USDT,0.1879,0.1879,0.18768,0.00005,4.0,0.00010000
2026-04-14T03:59:36+0000,phemex,BUSDT,0.1893,0.1893,0.188067,0.00005,4.0,0.00010000
2026-04-14T04:08:28+0000,gate,B_USDT,0.1889,0.1885,0.18843,0.00005,4.0,0.00010000
2026-04-14T04:08:38+0000,phemex,BUSDT,0.1899,0.1897,0.188353,0.00005,4.0,0.00010000
2026-04-14T04:17:38+0000,gate,B_USDT,0.1898,0.1891,0.18876,0.00005,4.0,0.00010000
2026-04-14T04:17:48+0000,phemex,BUSDT,0.1902,0.1901,0.188703,0.00005,4.0,0.00010000
2026-04-14T04:40:33+0000,gate,B_USDT,0.1877,0.1877,0.18702,0.00005,4.0,0.00010000
2026-04-14T04:40:41+0000,phemex,BUSDT,0.189,0.1886,0.18716,0.00005,4.0,0.00010000
2026-04-14T05:12:31+0000,gate,B_USDT,0.1865,0.1867,0.18678,0.00005,4.0,0.00010000
2026-04-14T05:12:38+0000,phemex,BUSDT,0.1881,0.1881,0.186801,0.00005,4.0,0.00010000
2026-04-14T05:20:22+0000,gate,B_USDT,0.1858,0.1862,0.18622,0.00005,4.0,0.00010000
2026-04-14T05:20:32+0000,phemex,BUSDT,0.1876,0.1876,0.186157,0.00005,4.0,0.00010000
2026-04-14T05:21:38+0000,gate,B_USDT,0.1858,0.1861,0.18616,0.00005,4.0,0.00010000
2026-04-14T05:21:48+0000,phemex,BUSDT,0.1877,0.1876,0.186171,0.00005,4.0,0.00010000
2026-04-14T05:29:25+0000,gate,B_USDT,0.1874,0.187,0.18615,0.00005,4.0,0.00010000
2026-04-14T05:29:36+0000,phemex,BUSDT,0.1874,0.1873,0.185857,0.00005,4.0,0.00010000
2026-04-14T05:51:11+0000,gate,B_USDT,0.1868,0.1868,0.18595,0.00005,4.0,0.00010000
2026-04-14T05:51:21+0000,phemex,BUSDT,0.1876,0.1875,0.186008,0.00005,4.0,0.00010000
2026-04-14T05:52:27+0000,gate,B_USDT,0.1868,0.1868,0.18589,0.00005,4.0,0.00010000
2026-04-14T05:52:37+0000,phemex,BUSDT,0.1876,0.1874,0.185913,0.00005,4.0,0.00010000
2026-04-14T05:53:44+0000,gate,B_USDT,0.1868,0.1868,0.18592,0.00005,4.0,0.00010000
2026-04-14T05:53:53+0000,phemex,BUSDT,0.1876,0.1874,0.185871,0.00005,4.0,0.00010000
2026-04-14T06:01:25+0000,gate,B_USDT,0.1867,0.1867,0.1863,0.00005,4.0,0.00010000
2026-04-14T06:01:35+0000,phemex,BUSDT,0.1876,0.1876,0.186337,0.00005,4.0,0.00010000
2026-04-14T06:10:29+0000,gate,B_USDT,0.1878,0.1868,0.18609,0.00005,4.0,0.00010000
2026-04-14T06:10:39+0000,phemex,BUSDT,0.1878,0.1874,0.186032,0.00005,4.0,0.00010000
2026-04-14T06:24:25+0000,gate,B_USDT,0.1858,0.1852,0.18485,0.00005,4.0,0.00010000
2026-04-14T06:24:34+0000,phemex,BUSDT,0.1865,0.1864,0.184915,0.00005,4.0,0.00010000
2026-04-14T06:32:14+0000,gate,B_USDT,0.1856,0.1851,0.18447,0.00005,4.0,0.00010000
2026-04-14T06:32:23+0000,phemex,BUSDT,0.1858,0.1857,0.184327,0.00005,4.0,0.00010000
2026-04-14T06:33:29+0000,gate,B_USDT,0.1856,0.1853,0.18447,0.00005,4.0,0.00010000
2026-04-14T06:33:39+0000,phemex,BUSDT,0.1859,0.1859,0.184482,0.00005,4.0,0.00010000
2026-04-14T06:41:19+0000,gate,B_USDT,0.1856,0.1846,0.184,0.00005,4.0,0.00010000
2026-04-14T06:41:33+0000,phemex,BUSDT,0.1862,0.1859,0.184536,0.00005,4.0,0.00010000
2026-04-14T06:42:40+0000,gate,B_USDT,0.1856,0.1854,0.18468,0.00005,4.0,0.00010000
2026-04-14T06:42:50+0000,phemex,BUSDT,0.186,0.186,0.184742,0.00005,4.0,0.00010000
2026-04-14T06:55:19+0000,gate,B_USDT,0.1856,0.1856,0.18534,0.00005,4.0,0.00010000
2026-04-14T06:55:32+0000,phemex,BUSDT,0.1869,0.1868,0.185416,0.00005,4.0,0.00010000
2026-04-14T07:04:22+0000,gate,B_USDT,0.1856,0.1856,0.18568,0.00005,4.0,0.00010000
2026-04-14T07:04:31+0000,phemex,BUSDT,0.1872,0.1871,0.185737,0.00005,4.0,0.00010000
2026-04-14T07:13:22+0000,gate,B_USDT,0.1854,0.1854,0.18527,0.00005,4.0,0.00010000
2026-04-14T07:13:30+0000,phemex,BUSDT,0.1867,0.1866,0.185286,0.00005,4.0,0.00010000
2026-04-14T07:22:26+0000,gate,B_USDT,0.1854,0.1854,0.18517,0.00005,4.0,0.00010000
2026-04-14T07:22:41+0000,phemex,BUSDT,0.1867,0.1865,0.185206,0.00005,4.0,0.00010000
2026-04-14T07:36:24+0000,gate,B_USDT,0.1857,0.1857,0.18545,0.00005,4.0,0.00010000
2026-04-14T07:36:33+0000,phemex,BUSDT,0.1869,0.1868,0.185519,0.00005,4.0,0.00010000
2026-04-14T07:45:24+0000,gate,B_USDT,0.1862,0.1859,0.18551,0.00005,4.0,0.00010000
2026-04-14T07:45:35+0000,phemex,BUSDT,0.1872,0.1871,0.185794,0.00005,4.0,0.00010000
2026-04-14T07:48:15+0000,gate,B_USDT,0.1506,0.1481,0.1481,0.00005,4.0,0.00010000
2026-04-14T07:48:24+0000,phemex,BUSDT,0.1498,0.1498,0.149643,0.0004776,4.0,0.00095520
2026-04-14T07:49:29+0000,gate,B_USDT,0.1451,0.1425,0.14194,0.00005,4.0,0.00010000
2026-04-14T07:49:38+0000,phemex,BUSDT,0.1435,0.1473,0.147354,0.0004691,4.0,0.00093820
2026-04-14T07:50:43+0000,gate,B_USDT,0.1474,0.1444,0.1441,0.00005,4.0,0.00010000
2026-04-14T07:50:51+0000,phemex,BUSDT,0.146,0.146,0.145959,0.00046071,4.0,0.00092142
2026-04-14T07:51:57+0000,gate,B_USDT,0.1447,0.1447,0.14442,0.00005,4.0,0.00010000
2026-04-14T07:52:06+0000,phemex,BUSDT,0.1444,0.1477,0.147726,0.00044425,4.0,0.00088850
2026-04-14T07:53:11+0000,gate,B_USDT,0.1449,0.1455,0.14557,0.00005,4.0,0.00010000
2026-04-14T07:53:19+0000,phemex,BUSDT,0.1456,0.1456,0.144779,0.00043618,4.0,0.00087236
2026-04-14T07:54:24+0000,gate,B_USDT,0.1363,0.1377,0.13778,0.00005,4.0,0.00010000
2026-04-14T07:54:33+0000,phemex,BUSDT,0.1386,0.1387,0.138784,0.00042822,4.0,0.00085644
2026-04-14T08:17:13+0000,gate,B_USDT,0.1213,0.121,0.12095,0.000675,4.0,0.00135000
2026-04-14T08:17:21+0000,phemex,BUSDT,0.1212,0.1222,0.122135,0.00250935,4.0,0.00501870
2026-04-14T08:18:27+0000,gate,B_USDT,0.1224,0.1224,0.12249,0.000609,4.0,0.00121800
2026-04-14T08:18:36+0000,phemex,BUSDT,0.122,0.1221,0.121973,0.00219257,4.0,0.00438514
2026-04-14T08:26:17+0000,gate,B_USDT,0.1185,0.1184,0.11856,0.000268,4.0,0.00053600
2026-04-14T08:26:26+0000,phemex,BUSDT,0.1192,0.1192,0.119004,0.00081177,4.0,0.00162354
2026-04-14T08:27:31+0000,gate,B_USDT,0.1195,0.1199,0.12001,0.00024,4.0,0.00048000
2026-04-14T08:27:40+0000,phemex,BUSDT,0.1196,0.1196,0.119255,0.00071807,4.0,0.00143614
2026-04-14T09:07:20+0000,gate,B_USDT,0.1215,0.1217,0.12177,0.00005,4.0,0.00010000
2026-04-14T09:07:28+0000,phemex,BUSDT,0.1218,0.1218,0.12159,0.00005,4.0,0.00010000
2026-04-14T09:16:21+0000,gate,B_USDT,0.1221,0.1212,0.12117,0.00005,4.0,0.00010000
2026-04-14T09:16:30+0000,phemex,BUSDT,0.1214,0.1212,0.120975,0.00005,4.0,0.00010000
2026-04-14T09:57:22+0000,gate,B_USDT,0.1145,0.1144,0.11441,0.00005,4.0,0.00010000
2026-04-14T09:57:31+0000,phemex,BUSDT,0.1146,0.1146,0.11442,0.00005,4.0,0.00010000
2026-04-14T10:01:00+0000,gate,B_USDT,0.1137,0.1136,0.11361,0.00005,4.0,0.00010000
2026-04-14T10:01:08+0000,phemex,BUSDT,0.1143,0.114,0.11394,0.00005,4.0,0.00010000
2026-04-14T10:11:15+0000,gate,B_USDT,0.1131,0.1129,0.11292,0.00005,4.0,0.00010000
2026-04-14T10:11:23+0000,phemex,BUSDT,0.1135,0.1133,0.113001,0.00005,4.0,0.00010000
2026-04-14T10:29:21+0000,gate,B_USDT,0.1115,0.1112,0.11126,0.00005,4.0,0.00010000
2026-04-14T10:29:30+0000,phemex,BUSDT,0.1116,0.1117,0.111686,0.00005,4.0,0.00010000
2026-04-14T10:38:25+0000,gate,B_USDT,0.111,0.1109,0.11094,0.00005,4.0,0.00010000
2026-04-14T10:38:33+0000,phemex,BUSDT,0.1105,0.1104,0.110365,0.00005,4.0,0.00010000
2026-04-14T11:10:22+0000,gate,B_USDT,0.1093,0.1093,0.10942,0.00005,4.0,0.00010000
2026-04-14T11:10:30+0000,phemex,BUSDT,0.1096,0.1094,0.109363,0.00005,4.0,0.00010000
2026-04-14T11:19:26+0000,gate,B_USDT,0.1092,0.1092,0.10912,0.00005,4.0,0.00010000
2026-04-14T11:19:35+0000,phemex,BUSDT,0.1095,0.1092,0.109199,0.00005,4.0,0.00010000
2026-04-14T11:41:10+0000,gate,B_USDT,0.1096,0.1096,0.10975,0.00005,4.0,0.00010000
2026-04-14T11:41:19+0000,phemex,BUSDT,0.1102,0.1096,0.109627,0.00005,4.0,0.00010000
2026-04-14T11:42:24+0000,gate,B_USDT,0.1091,0.1093,0.10933,0.00005,4.0,0.00010000
2026-04-14T11:42:32+0000,phemex,BUSDT,0.1094,0.1094,0.109452,0.00005,4.0,0.00010000
2026-04-14T12:04:11+0000,gate,B_USDT,0.1099,0.1097,0.10971,0.00005,4.0,0.00010000
2026-04-14T12:04:19+0000,phemex,BUSDT,0.11,0.1097,0.109756,0.00005,4.0,0.00010000
2026-04-14T12:14:23+0000,gate,B_USDT,0.1117,0.1117,0.11173,0.00005,4.0,0.00010000
2026-04-14T12:14:32+0000,phemex,BUSDT,0.112,0.1119,0.111946,0.00005,4.0,0.00010000
2026-04-14T12:22:16+0000,gate,B_USDT,0.1139,0.1138,0.1138,0.00005,4.0,0.00010000
2026-04-14T12:22:28+0000,phemex,BUSDT,0.114,0.1141,0.114129,0.00005,4.0,0.00010000
2026-04-14T12:23:33+0000,gate,B_USDT,0.1151,0.1152,0.11521,0.00005,4.0,0.00010000
2026-04-14T12:23:42+0000,phemex,BUSDT,0.1158,0.1153,0.115367,0.00005,4.0,0.00010000
2026-04-14T12:31:20+0000,gate,B_USDT,0.1142,0.1141,0.11403,0.00005,4.0,0.00010000
2026-04-14T12:31:28+0000,phemex,BUSDT,0.115,0.1147,0.114568,0.00020963,4.0,0.00041926
2026-04-14T13:26:17+0000,gate,B_USDT,0.1129,0.1126,0.11259,0.00005,4.0,0.00010000
2026-04-14T13:26:26+0000,phemex,BUSDT,0.113,0.1127,0.112663,0.00005,4.0,0.00010000
2026-04-14T13:34:14+0000,gate,B_USDT,0.1141,0.1141,0.114,0.00005,4.0,0.00010000
2026-04-14T13:34:22+0000,phemex,BUSDT,0.1142,0.1139,0.113975,0.00005,4.0,0.00010000
2026-04-14T13:35:28+0000,gate,B_USDT,0.1149,0.1149,0.11482,0.00005,4.0,0.00010000
2026-04-14T13:35:36+0000,phemex,BUSDT,0.1148,0.1148,0.114905,0.00005,4.0,0.00010000
2026-04-14T19:17:49+0000,gate,B_USDT,0.1149,0.1146,0.11451,0.00005,4.0,0.00010000
2026-04-14T19:18:00+0000,phemex,BUSDT,0.1145,0.1145,0.114356,0.00005,4.0,0.00010000
2026-04-14T19:19:06+0000,gate,B_USDT,0.1147,0.1146,0.11457,0.00005,4.0,0.00010000
2026-04-14T19:19:17+0000,phemex,BUSDT,0.1147,0.1144,0.114252,0.00005,4.0,0.00010000
2026-04-14T19:20:23+0000,gate,B_USDT,0.1149,0.1145,0.11438,0.00005,4.0,0.00010000
2026-04-14T19:20:33+0000,phemex,BUSDT,0.1145,0.1145,0.114455,0.00005,4.0,0.00010000
2026-04-14T19:21:40+0000,gate,B_USDT,0.1144,0.1142,0.11409,0.00005,4.0,0.00010000
2026-04-14T19:21:51+0000,phemex,BUSDT,0.1152,0.1154,0.115402,0.00005,4.0,0.00010000
2026-04-14T19:57:06+0000,gate,B_USDT,0.1149,0.1147,0.1146,0.00005,4.0,0.00010000
2026-04-14T19:57:17+0000,phemex,BUSDT,0.1152,0.115,0.1149,0.00005,4.0,0.00010000
2026-04-14T19:58:23+0000,gate,B_USDT,0.1145,0.1144,0.11432,0.00005,4.0,0.00010000
2026-04-14T19:58:34+0000,phemex,BUSDT,0.1144,0.1143,0.114212,0.00005,4.0,0.00010000
2026-04-14T20:15:12+0000,gate,B_USDT,0.1133,0.1133,0.11336,0.00005,4.0,0.00010000
2026-04-14T20:15:21+0000,phemex,BUSDT,0.1133,0.1133,0.11336,0.00005,4.0,0.00010000
2026-04-14T20:16:29+0000,gate,B_USDT,0.1137,0.1137,0.11363,0.00005,4.0,0.00010000
2026-04-14T20:16:40+0000,phemex,BUSDT,0.1138,0.1136,0.113527,0.00005,4.0,0.00010000
2026-04-14T20:25:32+0000,gate,B_USDT,0.1138,0.1138,0.11368,0.00005,4.0,0.00010000
2026-04-14T20:25:44+0000,phemex,BUSDT,0.1138,0.1137,0.113643,0.00005,4.0,0.00010000
2026-04-14T20:28:03+0000,gate,B_USDT,0.1136,0.1134,0.11326,0.00005,4.0,0.00010000
2026-04-14T20:28:12+0000,phemex,BUSDT,0.1133,0.1132,0.113171,0.00005,4.0,0.00010000
2026-04-14T20:29:18+0000,gate,B_USDT,0.1136,0.1131,0.11304,0.00005,4.0,0.00010000
2026-04-14T20:29:30+0000,phemex,BUSDT,0.1133,0.1132,0.113159,0.00005,4.0,0.00010000
2026-04-14T20:38:12+0000,gate,B_USDT,0.1124,0.1124,0.11242,0.00005,4.0,0.00010000
2026-04-14T20:38:20+0000,phemex,BUSDT,0.1125,0.1126,0.112636,0.00005,4.0,0.00010000
2026-04-14T20:39:27+0000,gate,B_USDT,0.1132,0.113,0.11298,0.00005,4.0,0.00010000
2026-04-14T20:39:39+0000,phemex,BUSDT,0.1131,0.113,0.112859,0.00005,4.0,0.00010000
2026-04-14T20:56:23+0000,gate,B_USDT,0.1133,0.1132,0.11316,0.00005,4.0,0.00010000
2026-04-14T20:56:32+0000,phemex,BUSDT,0.1133,0.1132,0.113198,0.00005,4.0,0.00010000
2026-04-14T21:19:18+0000,gate,B_USDT,0.1118,0.1116,0.11156,0.00005,4.0,0.00010000
2026-04-14T21:19:29+0000,phemex,BUSDT,0.1117,0.1117,0.111722,0.00005,4.0,0.00010000
2026-04-14T21:20:36+0000,gate,B_USDT,0.1117,0.1115,0.11151,0.00005,4.0,0.00010000
2026-04-14T21:20:47+0000,phemex,BUSDT,0.1114,0.1114,0.111455,0.00005,4.0,0.00010000
2026-04-14T21:37:25+0000,gate,B_USDT,0.1126,0.1126,0.11265,0.00005,4.0,0.00010000
2026-04-14T21:37:36+0000,phemex,BUSDT,0.1127,0.1127,0.112697,0.00005,4.0,0.00010000
2026-04-14T21:51:19+0000,gate,B_USDT,0.1123,0.1123,0.11223,0.00005,4.0,0.00010000
2026-04-14T21:51:31+0000,phemex,BUSDT,0.1124,0.1122,0.112184,0.00005,4.0,0.00010000
2026-04-14T22:32:20+0000,gate,B_USDT,0.1112,0.111,0.11099,0.00005,4.0,0.00010000
2026-04-14T22:32:28+0000,phemex,BUSDT,0.111,0.111,0.110981,0.00005,4.0,0.00010000
2026-04-14T22:49:15+0000,gate,B_USDT,0.1113,0.1112,0.11113,0.00005,4.0,0.00010000
2026-04-14T22:49:25+0000,phemex,BUSDT,0.1114,0.1114,0.111234,0.00005,4.0,0.00010000
2026-04-14T22:50:31+0000,gate,B_USDT,0.1111,0.1111,0.11119,0.00005,4.0,0.00010000
2026-04-14T22:50:40+0000,phemex,BUSDT,0.1112,0.1112,0.111041,0.00005,4.0,0.00010000
