timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-06T00:00:17+0000,gate,UNI_USDT,3.152,3.153,3.155,-0.000123,8.0,-0.00012300
2026-04-06T00:00:18+0000,phemex,UNIUSDT,3.157,3.157,3.15678314,0.0001,8.0,0.00010000
2026-04-06T02:36:19+0000,gate,UNI_USDT,3.184,3.185,3.187,0.000086,8.0,0.00008600
2026-04-06T02:36:20+0000,phemex,UNIUSDT,3.186,3.186,3.18747787,0.0001,8.0,0.00010000
2026-04-06T02:37:35+0000,gate,UNI_USDT,3.184,3.184,3.1842,0.000086,8.0,0.00008600
2026-04-06T02:37:35+0000,phemex,UNIUSDT,3.186,3.184,3.1842977,0.0001,8.0,0.00010000
2026-04-06T02:38:51+0000,gate,UNI_USDT,3.177,3.177,3.179,0.000081,8.0,0.00008100
2026-04-06T02:38:51+0000,phemex,UNIUSDT,3.186,3.18,3.18045318,0.0001,8.0,0.00010000
2026-04-06T02:40:06+0000,gate,UNI_USDT,3.179,3.179,3.1796,0.000083,8.0,0.00008300
2026-04-06T02:40:07+0000,phemex,UNIUSDT,3.179,3.179,3.17907095,0.0001,8.0,0.00010000
2026-04-06T02:42:38+0000,gate,UNI_USDT,3.166,3.166,3.1696,0.000075,8.0,0.00007500
2026-04-06T02:42:39+0000,phemex,UNIUSDT,3.172,3.168,3.16847248,0.0001,8.0,0.00010000
2026-04-06T02:46:39+0000,gate,UNI_USDT,3.172,3.172,3.172,0.000075,8.0,0.00007500
2026-04-06T02:46:40+0000,phemex,UNIUSDT,3.173,3.172,3.17277933,0.0001,8.0,0.00010000
2026-04-06T02:56:25+0000,gate,UNI_USDT,3.171,3.171,3.1728,0.000077,8.0,0.00007700
2026-04-06T02:56:26+0000,phemex,UNIUSDT,3.173,3.173,3.17329718,0.0001,8.0,0.00010000
2026-04-06T03:37:31+0000,gate,UNI_USDT,3.168,3.168,3.1704,0.000064,8.0,0.00006400
2026-04-06T03:37:32+0000,phemex,UNIUSDT,3.169,3.169,3.16968941,0.0001,8.0,0.00010000
2026-04-06T05:07:28+0000,gate,UNI_USDT,3.159,3.159,3.162,0.000016,8.0,0.00001600
2026-04-06T05:07:28+0000,phemex,UNIUSDT,3.161,3.161,3.16198046,0.0001,8.0,0.00010000
2026-04-06T05:16:30+0000,gate,UNI_USDT,3.159,3.163,3.164,0.000017,8.0,0.00001700
2026-04-06T05:16:31+0000,phemex,UNIUSDT,3.165,3.165,3.16648803,0.0001,8.0,0.00010000
2026-04-06T05:30:27+0000,gate,UNI_USDT,3.162,3.162,3.165,0.000017,8.0,0.00001700
2026-04-06T05:30:28+0000,phemex,UNIUSDT,3.16,3.162,3.16470905,0.0001,8.0,0.00010000
2026-04-06T05:38:17+0000,gate,UNI_USDT,3.165,3.165,3.1666,0.00002,8.0,0.00002000
2026-04-06T05:38:18+0000,phemex,UNIUSDT,3.167,3.167,3.16709554,0.0001,8.0,0.00010000
2026-04-06T05:39:33+0000,gate,UNI_USDT,3.162,3.164,3.1666,0.000019,8.0,0.00001900
2026-04-06T05:39:34+0000,phemex,UNIUSDT,3.167,3.165,3.16589642,0.0001,8.0,0.00010000
