timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-12T01:05:29+0000,gate,KAS_USDT,0.0402,0.04018,0.040243,0.0001,8.0,0.00010000
2026-05-12T01:05:34+0000,phemex,KASUSDT,0.04024,0.04024,0.040237,0.0001,8.0,0.00010000
2026-05-12T03:23:45+0000,gate,KAS_USDT,0.03985,0.03986,0.039908,0.0001,8.0,0.00010000
2026-05-12T03:23:50+0000,phemex,KASUSDT,0.03988,0.03991,0.039908,0.0001,8.0,0.00010000
2026-05-12T03:25:03+0000,gate,KAS_USDT,0.03985,0.03988,0.039918,0.0001,8.0,0.00010000
2026-05-12T03:25:08+0000,phemex,KASUSDT,0.03993,0.03991,0.039912,0.0001,8.0,0.00010000
2026-05-12T03:26:20+0000,gate,KAS_USDT,0.03986,0.03987,0.039908,0.0001,8.0,0.00010000
2026-05-12T03:26:25+0000,phemex,KASUSDT,0.03992,0.03992,0.039915,0.0001,8.0,0.00010000
2026-05-12T03:27:37+0000,gate,KAS_USDT,0.03986,0.03987,0.039908,0.0001,8.0,0.00010000
2026-05-12T03:27:42+0000,phemex,KASUSDT,0.03991,0.0399,0.0399,0.0001,8.0,0.00010000
2026-05-12T03:32:37+0000,gate,KAS_USDT,0.03985,0.03987,0.039914,0.0001,8.0,0.00010000
2026-05-12T03:32:42+0000,phemex,KASUSDT,0.03994,0.03992,0.039919,0.0001,8.0,0.00010000
