timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-20T03:25:46+0000,gate,MET_USDT,0.1493,0.1495,0.14972,0.00005,4.0,0.00010000
2026-07-20T03:25:56+0000,phemex,METUSDT,0.1494,0.1495,0.1496018,0.00005,4.0,0.00010000
2026-07-20T03:27:01+0000,gate,MET_USDT,0.1493,0.1496,0.14985,0.00005,4.0,0.00010000
2026-07-20T03:27:10+0000,phemex,METUSDT,0.1495,0.1493,0.1493981,0.00005,4.0,0.00010000
2026-07-20T03:28:15+0000,gate,MET_USDT,0.1479,0.1479,0.1483,0.00005,4.0,0.00010000
2026-07-20T03:28:24+0000,phemex,METUSDT,0.1477,0.148,0.1481362,0.00005,4.0,0.00010000
2026-07-20T03:29:29+0000,gate,MET_USDT,0.1479,0.1479,0.14818,0.00005,4.0,0.00010000
2026-07-20T03:29:38+0000,phemex,METUSDT,0.148,0.148,0.1481762,0.00005,4.0,0.00010000
2026-07-20T09:14:51+0000,gate,MET_USDT,0.1553,0.1553,0.15533,-0.000013,4.0,-0.00002600
2026-07-20T09:15:01+0000,phemex,METUSDT,0.1551,0.1552,0.1552102,0.00005,4.0,0.00010000
2026-07-20T09:16:07+0000,gate,MET_USDT,0.1558,0.1558,0.15584,0,4.0,0.00000000
2026-07-20T09:16:17+0000,phemex,METUSDT,0.1561,0.1559,0.1559368,0.00005,4.0,0.00010000
2026-07-20T09:17:23+0000,gate,MET_USDT,0.1564,0.1564,0.1564,0.000007,4.0,0.00001400
2026-07-20T09:17:37+0000,phemex,METUSDT,0.1564,0.1562,0.1561968,0.00005,4.0,0.00010000
2026-07-20T09:18:42+0000,gate,MET_USDT,0.156,0.1561,0.15615,0.000011,4.0,0.00002200
2026-07-20T09:18:58+0000,phemex,METUSDT,0.1562,0.1559,0.1559968,0.00005,4.0,0.00010000
