timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-04-15T00:52:19+0000,gate,ILV_USDT,4.203,4.203,4.2092,0.0001,8.0,0.00010000
2026-04-15T00:52:24+0000,phemex,ILVUSDT,4.184,4.184,4.20941972,-0.00104293,8.0,-0.00104293
2026-04-15T02:37:08+0000,gate,ILV_USDT,4.219,4.209,4.2092,0.0001,8.0,0.00010000
2026-04-15T02:37:13+0000,phemex,ILVUSDT,4.196,4.196,4.20890071,0.0001,8.0,0.00010000
2026-04-15T02:38:25+0000,gate,ILV_USDT,4.219,4.209,4.2092,0.0001,8.0,0.00010000
2026-04-15T02:38:30+0000,phemex,ILVUSDT,4.183,4.195,4.20889537,0.0001,8.0,0.00010000
2026-04-15T02:39:41+0000,gate,ILV_USDT,4.209,4.209,4.2092,0.0001,8.0,0.00010000
2026-04-15T02:39:46+0000,phemex,ILVUSDT,4.182,4.194,4.20877415,0.00009174,8.0,0.00009174
2026-04-15T02:40:58+0000,gate,ILV_USDT,4.212,4.212,4.2155,0.0001,8.0,0.00010000
2026-04-15T02:41:03+0000,phemex,ILVUSDT,4.208,4.208,4.21758428,0.0001,8.0,0.00010000
2026-04-15T02:43:31+0000,gate,ILV_USDT,4.212,4.212,4.2118,0.0001,8.0,0.00010000
2026-04-15T02:43:36+0000,phemex,ILVUSDT,4.208,4.208,4.21724251,0.0001,8.0,0.00010000
2026-04-15T02:44:48+0000,gate,ILV_USDT,4.212,4.212,4.2118,0.0001,8.0,0.00010000
2026-04-15T02:44:53+0000,phemex,ILVUSDT,4.205,4.205,4.21723718,0.0001,8.0,0.00010000
2026-04-15T02:47:21+0000,gate,ILV_USDT,4.201,4.206,4.2097,0.0001,8.0,0.00010000
2026-04-15T02:47:27+0000,phemex,ILVUSDT,4.199,4.199,4.2088501,0.0001,8.0,0.00010000
2026-04-15T02:56:32+0000,gate,ILV_USDT,4.199,4.199,4.2048,0.0001,8.0,0.00010000
2026-04-15T02:56:37+0000,phemex,ILVUSDT,4.174,4.183,4.20017393,0.0001,8.0,0.00010000
2026-04-15T03:04:26+0000,gate,ILV_USDT,4.19,4.192,4.2002,0.0001,8.0,0.00010000
2026-04-15T03:04:31+0000,phemex,ILVUSDT,4.173,4.182,4.19847038,0.0001,8.0,0.00010000
2026-04-15T03:08:40+0000,gate,ILV_USDT,4.19,4.195,4.2022,0.0001,8.0,0.00010000
2026-04-15T03:08:45+0000,phemex,ILVUSDT,4.169,4.184,4.19938462,0.0001,8.0,0.00010000
2026-04-15T03:16:16+0000,gate,ILV_USDT,4.196,4.194,4.1947,0.0001,8.0,0.00010000
2026-04-15T03:16:21+0000,phemex,ILVUSDT,4.188,4.188,4.19011538,0.0001,8.0,0.00010000
2026-04-15T03:17:33+0000,gate,ILV_USDT,4.2,4.196,4.1963,0.0001,8.0,0.00010000
2026-04-15T03:17:38+0000,phemex,ILVUSDT,4.191,4.191,4.19892308,0.0001,8.0,0.00010000
2026-04-15T03:25:26+0000,gate,ILV_USDT,4.193,4.196,4.1963,0.0001,8.0,0.00010000
