timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-05-02T02:46:19+0000,gate,LINEA_USDT,0.003595,0.003597,0.0036,0.00005,4.0,0.00010000
2026-05-02T02:46:30+0000,phemex,LINEAUSDT,0.003599,0.003599,0.00359917,0.00005,4.0,0.00010000
2026-05-02T02:47:35+0000,gate,LINEA_USDT,0.003595,0.003598,0.0036,0.00005,4.0,0.00010000
2026-05-02T02:47:46+0000,phemex,LINEAUSDT,0.003599,0.003599,0.00359919,0.00005,4.0,0.00010000
2026-05-02T02:48:51+0000,gate,LINEA_USDT,0.003595,0.003599,0.0036,0.00005,4.0,0.00010000
2026-05-02T02:49:02+0000,phemex,LINEAUSDT,0.003594,0.003596,0.00359897,0.00005,4.0,0.00010000
2026-05-02T02:50:07+0000,gate,LINEA_USDT,0.003595,0.003599,0.0036,0.00005,4.0,0.00010000
2026-05-02T02:50:17+0000,phemex,LINEAUSDT,0.003596,0.003597,0.00359951,0.00005,4.0,0.00010000
2026-05-02T02:51:23+0000,gate,LINEA_USDT,0.003595,0.003603,0.003604,0.00005,4.0,0.00010000
2026-05-02T02:51:34+0000,phemex,LINEAUSDT,0.003598,0.003602,0.00360469,0.00005,4.0,0.00010000
2026-05-02T02:52:39+0000,gate,LINEA_USDT,0.003607,0.003607,0.003607,0.00005,4.0,0.00010000
2026-05-02T02:52:50+0000,phemex,LINEAUSDT,0.003604,0.003607,0.00361017,0.00005,4.0,0.00010000
2026-05-02T03:14:11+0000,gate,LINEA_USDT,0.003611,0.00361,0.00361,0.00005,4.0,0.00010000
2026-05-02T03:14:23+0000,phemex,LINEAUSDT,0.003605,0.003605,0.00360921,0.00005,4.0,0.00010000
2026-05-02T03:15:27+0000,gate,LINEA_USDT,0.003611,0.003608,0.003608,0.00005,4.0,0.00010000
2026-05-02T03:15:38+0000,phemex,LINEAUSDT,0.003602,0.003602,0.0036082,0.00005,4.0,0.00010000
2026-05-02T03:24:22+0000,gate,LINEA_USDT,0.003611,0.003616,0.003617,0.00005,4.0,0.00010000
2026-05-02T03:24:33+0000,phemex,LINEAUSDT,0.00361,0.00361,0.0036151,0.00005,4.0,0.00010000
2026-05-02T03:33:26+0000,gate,LINEA_USDT,0.00362,0.003621,0.003622,0.00005,4.0,0.00010000
2026-05-02T03:33:38+0000,phemex,LINEAUSDT,0.003619,0.003619,0.0036238,0.00005,4.0,0.00010000
2026-05-02T03:56:18+0000,gate,LINEA_USDT,0.003615,0.003615,0.003615,0.00005,4.0,0.00010000
2026-05-02T03:56:27+0000,phemex,LINEAUSDT,0.00361,0.00361,0.0036161,0.00005,4.0,0.00010000
2026-05-02T04:04:10+0000,gate,LINEA_USDT,0.003602,0.003602,0.003602,0.00005,4.0,0.00010000
2026-05-02T04:04:20+0000,phemex,LINEAUSDT,0.003594,0.003594,0.00359883,0.00005,4.0,0.00010000
2026-05-02T04:37:22+0000,gate,LINEA_USDT,0.003567,0.003571,0.003572,0.00005,4.0,0.00010000
2026-05-02T04:37:32+0000,phemex,LINEAUSDT,0.003569,0.00357,0.00357444,0.00005,4.0,0.00010000
2026-05-02T04:46:23+0000,gate,LINEA_USDT,0.003564,0.003564,0.003564,0.00005,4.0,0.00010000
2026-05-02T04:46:34+0000,phemex,LINEAUSDT,0.003563,0.003563,0.0035639,0.00005,4.0,0.00010000
2026-05-02T05:09:18+0000,gate,LINEA_USDT,0.003548,0.003557,0.003557,0.00005,4.0,0.00010000
2026-05-02T05:09:31+0000,phemex,LINEAUSDT,0.003555,0.003555,0.00355812,0.00005,4.0,0.00010000
2026-05-02T05:27:24+0000,gate,LINEA_USDT,0.003553,0.003557,0.003558,0.00005,4.0,0.00010000
2026-05-02T05:27:36+0000,phemex,LINEAUSDT,0.003554,0.003554,0.00355433,0.00005,4.0,0.00010000
2026-05-02T05:50:22+0000,gate,LINEA_USDT,0.003555,0.003555,0.003556,0.00005,4.0,0.00010000
2026-05-02T05:50:32+0000,phemex,LINEAUSDT,0.003554,0.003554,0.00355711,0.00005,4.0,0.00010000
2026-05-02T05:59:29+0000,gate,LINEA_USDT,0.003552,0.003552,0.003554,0.00005,4.0,0.00010000
2026-05-02T05:59:39+0000,phemex,LINEAUSDT,0.00355,0.003551,0.00355595,0.00005,4.0,0.00010000
2026-05-02T06:39:13+0000,gate,LINEA_USDT,0.00357,0.00357,0.003573,0.00005,4.0,0.00010000
2026-05-02T06:39:23+0000,phemex,LINEAUSDT,0.003571,0.003571,0.00357398,0.00005,4.0,0.00010000
2026-05-02T06:40:27+0000,gate,LINEA_USDT,0.00357,0.00357,0.003572,0.00005,4.0,0.00010000
2026-05-02T06:40:39+0000,phemex,LINEAUSDT,0.003568,0.003568,0.00357327,0.00005,4.0,0.00010000
2026-05-02T06:48:18+0000,gate,LINEA_USDT,0.00357,0.00357,0.003572,0.00005,4.0,0.00010000
2026-05-02T06:48:26+0000,phemex,LINEAUSDT,0.003569,0.003569,0.00357248,0.00005,4.0,0.00010000
2026-05-02T07:46:11+0000,gate,LINEA_USDT,0.00358,0.003579,0.003579,0.00005,4.0,0.00010000
2026-05-02T07:46:23+0000,phemex,LINEAUSDT,0.003572,0.003573,0.00357855,0.00005,4.0,0.00010000
2026-05-02T07:47:27+0000,gate,LINEA_USDT,0.00358,0.003578,0.003578,0.00005,4.0,0.00010000
2026-05-02T07:47:39+0000,phemex,LINEAUSDT,0.003571,0.003572,0.00357754,0.00005,4.0,0.00010000
2026-05-02T07:48:45+0000,gate,LINEA_USDT,0.003575,0.003575,0.003576,0.00005,4.0,0.00010000
2026-05-02T07:48:57+0000,phemex,LINEAUSDT,0.003568,0.00357,0.00357513,0.00005,4.0,0.00010000
2026-05-02T07:50:02+0000,gate,LINEA_USDT,0.003569,0.003575,0.003576,0.00005,4.0,0.00010000
