timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-02-02T02:14:05+0000,gate,KAITO_USDT,0.3663,0.3664,0.3671,0.00005,4.0,0.00010000
2026-02-02T02:14:13+0000,phemex,KAITOUSDT,0.3674,0.3678,0.36809,0.00005,4.0,0.00010000
2026-02-02T02:15:20+0000,gate,KAITO_USDT,0.368,0.368,0.36832,0.00005,4.0,0.00010000
2026-02-02T02:15:28+0000,phemex,KAITOUSDT,0.3691,0.3694,0.36963,0.00005,4.0,0.00010000
2026-02-02T07:03:29+0000,gate,KAITO_USDT,0.3552,0.3554,0.3558,0.00005,4.0,0.00010000
2026-02-02T07:03:38+0000,phemex,KAITOUSDT,0.3547,0.355,0.35532,0.00005,4.0,0.00010000
2026-02-02T07:04:44+0000,gate,KAITO_USDT,0.355,0.3552,0.35558,0.00005,4.0,0.00010000
2026-02-02T07:04:53+0000,phemex,KAITOUSDT,0.3556,0.3556,0.35597,0.00005,4.0,0.00010000
2026-02-02T13:02:04+0000,gate,KAITO_USDT,0.36,0.359,0.35902,0.00005,4.0,0.00010000
2026-02-02T13:02:13+0000,phemex,KAITOUSDT,0.3582,0.3583,0.35876,0.00005,4.0,0.00010000
2026-02-02T13:03:20+0000,gate,KAITO_USDT,0.3586,0.3586,0.359,0.00005,4.0,0.00010000
2026-02-02T13:03:28+0000,phemex,KAITOUSDT,0.3588,0.3588,0.35915,0.00005,4.0,0.00010000
2026-02-02T13:04:34+0000,gate,KAITO_USDT,0.3586,0.3586,0.35864,0.00005,4.0,0.00010000
2026-02-02T13:04:43+0000,phemex,KAITOUSDT,0.358,0.3582,0.35861,0.00005,4.0,0.00010000
