timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-06-11T10:26:34+0000,gate,AT_USDT,0.12187,0.12186,0.12186,0.00005,4.0,0.00010000
2026-06-11T10:26:46+0000,phemex,ATUSDT,0.1219,0.1219,0.121906,0.00005,4.0,0.00010000
2026-06-11T10:27:51+0000,gate,AT_USDT,0.12187,0.12186,0.12186,0.00005,4.0,0.00010000
2026-06-11T10:28:04+0000,phemex,ATUSDT,0.1219,0.1219,0.121914,0.00005,4.0,0.00010000
2026-06-11T10:29:10+0000,gate,AT_USDT,0.12187,0.12185,0.12185,0.00005,4.0,0.00010000
2026-06-11T10:29:21+0000,phemex,ATUSDT,0.1218,0.1218,0.121886,0.00005,4.0,0.00010000
2026-06-11T10:30:27+0000,gate,AT_USDT,0.12173,0.12173,0.12175,0.00005,4.0,0.00010000
2026-06-11T10:30:38+0000,phemex,ATUSDT,0.1216,0.1218,0.12184,0.00005,4.0,0.00010000
2026-06-11T11:17:25+0000,gate,AT_USDT,0.12242,0.12242,0.12243,0.00005,4.0,0.00010000
2026-06-11T11:17:38+0000,phemex,ATUSDT,0.1227,0.1226,0.1226375,0.00005,4.0,0.00010000
2026-06-11T16:03:38+0000,gate,AT_USDT,0.12449,0.12451,0.12451,0.00005,4.0,0.00010000
2026-06-11T16:03:48+0000,phemex,ATUSDT,0.1247,0.1246,0.12458,0.00005,4.0,0.00010000
2026-06-11T16:04:52+0000,gate,AT_USDT,0.12449,0.1245,0.12452,0.00005,4.0,0.00010000
2026-06-11T16:05:01+0000,phemex,ATUSDT,0.1246,0.1246,0.124555,0.00005,4.0,0.00010000
2026-06-11T16:06:05+0000,gate,AT_USDT,0.12471,0.12478,0.12478,0.00005,4.0,0.00010000
2026-06-11T16:06:15+0000,phemex,ATUSDT,0.1249,0.1248,0.124845,0.00005,4.0,0.00010000
2026-06-11T16:07:19+0000,gate,AT_USDT,0.12471,0.12476,0.12476,0.00005,4.0,0.00010000
2026-06-11T16:07:28+0000,phemex,ATUSDT,0.1248,0.1248,0.124875,0.00005,4.0,0.00010000
2026-06-11T20:23:52+0000,gate,AT_USDT,0.12463,0.12463,0.12457,0.00005,4.0,0.00010000
2026-06-11T20:24:02+0000,phemex,ATUSDT,0.1248,0.1247,0.124708,0.00005,4.0,0.00010000
2026-06-11T20:25:07+0000,gate,AT_USDT,0.12463,0.12468,0.12468,0.00005,4.0,0.00010000
2026-06-11T20:25:17+0000,phemex,ATUSDT,0.1247,0.1247,0.12475,0.00005,4.0,0.00010000
2026-06-11T20:26:21+0000,gate,AT_USDT,0.12463,0.12466,0.12466,0.00005,4.0,0.00010000
2026-06-11T20:26:32+0000,phemex,ATUSDT,0.1249,0.1248,0.124768,0.00005,4.0,0.00010000
2026-06-11T20:27:36+0000,gate,AT_USDT,0.12464,0.12464,0.12464,0.00005,4.0,0.00010000
2026-06-11T20:27:47+0000,phemex,ATUSDT,0.1249,0.1248,0.124754,0.00005,4.0,0.00010000
