timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-07-31T00:30:38+0000,gate,TTWO_USDT,246.6,246.6,246.71,0.0001,8.0,0.00010000
2026-07-31T00:30:55+0000,phemex,TTWOUSDT,246.04,246.49,246.58,0,8.0,0.00000000
2026-07-31T02:51:01+0000,gate,TTWO_USDT,247.3,247.3,247.35,0.0001,8.0,0.00010000
2026-07-31T02:51:15+0000,phemex,TTWOUSDT,247.37,247.41,247.41,0,8.0,0.00000000
2026-07-31T02:52:17+0000,gate,TTWO_USDT,247.4,247.4,247.42,0.0001,8.0,0.00010000
2026-07-31T02:52:31+0000,phemex,TTWOUSDT,247.37,247.41,247.41,0,8.0,0.00000000
2026-07-31T02:53:32+0000,gate,TTWO_USDT,247.4,247.4,247.42,0.0001,8.0,0.00010000
2026-07-31T02:53:45+0000,phemex,TTWOUSDT,247.37,247.41,247.41,0,8.0,0.00000000
2026-07-31T08:50:23+0000,gate,TTWO_USDT,248.5,248.6,248.79,0.0001,8.0,0.00010000
2026-07-31T08:50:35+0000,phemex,TTWOUSDT,248.91,248.72,248.72,0,8.0,0.00000000
2026-07-31T08:51:37+0000,gate,TTWO_USDT,248.5,248.5,248.57,0.0001,8.0,0.00010000
2026-07-31T08:51:49+0000,phemex,TTWOUSDT,248.74,248.72,248.72,0,8.0,0.00000000
2026-07-31T08:52:51+0000,gate,TTWO_USDT,248.5,248.5,248.57,0.0001,8.0,0.00010000
2026-07-31T08:53:02+0000,phemex,TTWOUSDT,248.74,248.72,248.72,0,8.0,0.00000000
2026-07-31T08:54:04+0000,gate,TTWO_USDT,248.5,248.5,248.57,0.0001,8.0,0.00010000
2026-07-31T08:54:16+0000,phemex,TTWOUSDT,248.74,248.72,248.72,0,8.0,0.00000000
