timestamp,exchange,symbol,last_price,mark_price,index_price,funding_rate,funding_interval_h,funding_rate_8h
2026-03-13T02:07:56+0000,gate,NEWT_USDT,0.0672,0.0672,0.06757,-0.000768,8.0,-0.00076800
2026-03-13T02:08:06+0000,phemex,NEWTUSDT,0.0672,0.0672,0.06754778,0.00005,4.0,0.00010000
2026-03-13T02:09:12+0000,gate,NEWT_USDT,0.0672,0.0672,0.06759,-0.000758,8.0,-0.00075800
2026-03-13T02:09:23+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06760667,0.00005,4.0,0.00010000
2026-03-13T02:10:27+0000,gate,NEWT_USDT,0.0672,0.0672,0.06759,-0.000755,8.0,-0.00075500
2026-03-13T02:10:38+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06752857,0.00005,4.0,0.00010000
2026-03-13T02:11:43+0000,gate,NEWT_USDT,0.0672,0.0672,0.06755,-0.00075,8.0,-0.00075000
2026-03-13T02:11:53+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06752286,0.00005,4.0,0.00010000
2026-03-13T02:15:23+0000,gate,NEWT_USDT,0.0672,0.0672,0.06754,-0.000722,8.0,-0.00072200
2026-03-13T02:15:32+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06752429,0.00005,4.0,0.00010000
2026-03-13T02:24:20+0000,gate,NEWT_USDT,0.0672,0.0672,0.06754,-0.00073,8.0,-0.00073000
2026-03-13T02:24:31+0000,phemex,NEWTUSDT,0.0672,0.0672,0.06758571,0.00005,4.0,0.00010000
2026-03-13T02:25:36+0000,gate,NEWT_USDT,0.0672,0.0672,0.06754,-0.000732,8.0,-0.00073200
2026-03-13T02:25:47+0000,phemex,NEWTUSDT,0.0672,0.0672,0.06751143,0.00005,4.0,0.00010000
2026-03-13T02:28:04+0000,gate,NEWT_USDT,0.0672,0.0672,0.06755,-0.00074,8.0,-0.00074000
2026-03-13T02:28:18+0000,phemex,NEWTUSDT,0.0672,0.0672,0.06758286,0.00005,4.0,0.00010000
2026-03-13T02:37:02+0000,gate,NEWT_USDT,0.0672,0.0673,0.06762,-0.000746,8.0,-0.00074600
2026-03-13T02:37:13+0000,phemex,NEWTUSDT,0.0674,0.0674,0.06767444,0.00005,4.0,0.00010000
2026-03-13T02:38:18+0000,gate,NEWT_USDT,0.0672,0.0673,0.06761,-0.000746,8.0,-0.00074600
2026-03-13T02:38:29+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06761778,0.00005,4.0,0.00010000
2026-03-13T02:47:18+0000,gate,NEWT_USDT,0.0672,0.0672,0.06756,-0.000769,8.0,-0.00076900
2026-03-13T02:47:32+0000,phemex,NEWTUSDT,0.0672,0.0672,0.06759,0.00005,4.0,0.00010000
2026-03-13T02:48:37+0000,gate,NEWT_USDT,0.0672,0.0672,0.06755,-0.00077,8.0,-0.00077000
2026-03-13T02:48:48+0000,phemex,NEWTUSDT,0.0672,0.0672,0.06758333,0.00005,4.0,0.00010000
2026-03-13T03:05:30+0000,gate,NEWT_USDT,0.0674,0.0674,0.06772,-0.000766,8.0,-0.00076600
2026-03-13T03:05:41+0000,phemex,NEWTUSDT,0.0674,0.0674,0.067714,0.00005,4.0,0.00010000
2026-03-13T03:27:18+0000,gate,NEWT_USDT,0.0674,0.0675,0.06783,-0.000746,8.0,-0.00074600
2026-03-13T03:27:27+0000,phemex,NEWTUSDT,0.0675,0.0675,0.06781556,0.00005,4.0,0.00010000
2026-03-13T03:28:33+0000,gate,NEWT_USDT,0.0674,0.0676,0.06785,-0.000749,8.0,-0.00074900
2026-03-13T03:28:43+0000,phemex,NEWTUSDT,0.0675,0.0675,0.067823,0.00005,4.0,0.00010000
2026-03-13T03:36:17+0000,gate,NEWT_USDT,0.0673,0.0675,0.0678,-0.00075,8.0,-0.00075000
2026-03-13T03:36:26+0000,phemex,NEWTUSDT,0.0675,0.0675,0.067831,0.00005,4.0,0.00010000
2026-03-13T03:37:31+0000,gate,NEWT_USDT,0.0673,0.0674,0.06778,-0.000749,8.0,-0.00074900
2026-03-13T03:37:42+0000,phemex,NEWTUSDT,0.0675,0.0675,0.06778,0.00005,4.0,0.00010000
2026-03-13T03:46:36+0000,gate,NEWT_USDT,0.0673,0.0674,0.06781,-0.00075,8.0,-0.00075000
2026-03-13T03:46:47+0000,phemex,NEWTUSDT,0.0674,0.0674,0.067833,0.00005,4.0,0.00010000
2026-03-13T04:00:22+0000,gate,NEWT_USDT,0.0677,0.0677,0.06794,-0.000731,8.0,-0.00073100
2026-03-13T04:00:33+0000,phemex,NEWTUSDT,0.0676,0.0676,0.067994,0.00005,4.0,0.00010000
2026-03-13T04:08:16+0000,gate,NEWT_USDT,0.0675,0.0675,0.06786,-0.000731,8.0,-0.00073100
2026-03-13T04:08:24+0000,phemex,NEWTUSDT,0.0674,0.0674,0.067722,0.00005,4.0,0.00010000
2026-03-13T04:09:29+0000,gate,NEWT_USDT,0.0675,0.0675,0.06778,-0.000733,8.0,-0.00073300
2026-03-13T04:09:39+0000,phemex,NEWTUSDT,0.0675,0.0675,0.067826,0.00005,4.0,0.00010000
2026-03-13T04:17:18+0000,gate,NEWT_USDT,0.0675,0.0675,0.06774,-0.000731,8.0,-0.00073100
2026-03-13T04:17:28+0000,phemex,NEWTUSDT,0.0674,0.0674,0.0677,0.00005,4.0,0.00010000
2026-03-13T04:31:10+0000,gate,NEWT_USDT,0.0675,0.0675,0.06776,-0.000712,8.0,-0.00071200
2026-03-13T04:31:20+0000,phemex,NEWTUSDT,0.0674,0.0674,0.06762714,0.00005,4.0,0.00010000
2026-03-13T04:41:24+0000,gate,NEWT_USDT,0.0675,0.0675,0.06762,-0.000692,8.0,-0.00069200
2026-03-13T04:41:33+0000,phemex,NEWTUSDT,0.0673,0.0673,0.067575,0.00005,4.0,0.00010000
2026-03-13T04:49:15+0000,gate,NEWT_USDT,0.0673,0.0673,0.0676,-0.000666,8.0,-0.00066600
2026-03-13T04:49:24+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06754375,0.00005,4.0,0.00010000
2026-03-13T04:50:30+0000,gate,NEWT_USDT,0.0673,0.0674,0.06761,-0.000663,8.0,-0.00066300
2026-03-13T04:50:40+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06759429,0.00005,4.0,0.00010000
2026-03-13T04:58:19+0000,gate,NEWT_USDT,0.0674,0.0674,0.06761,-0.000642,8.0,-0.00064200
2026-03-13T04:58:29+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06755333,0.00005,4.0,0.00010000
2026-03-13T04:59:34+0000,gate,NEWT_USDT,0.0674,0.0674,0.06761,-0.000638,8.0,-0.00063800
2026-03-13T04:59:43+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06760111,0.00005,4.0,0.00010000
2026-03-13T05:12:15+0000,gate,NEWT_USDT,0.0674,0.0674,0.06761,-0.000602,8.0,-0.00060200
2026-03-13T05:12:23+0000,phemex,NEWTUSDT,0.0673,0.0673,0.06754222,0.00005,4.0,0.00010000
